# Wavelength in nm, Data in electron
# wavelength data variance
501.9073481938405 29.57706069946289 10.060375213623047
501.9127248007449 29.42849349975586 9.76180648803711
501.91810146524546 31.172374725341797 10.029558181762695
501.9234781873427 30.478609085083008 10.471287727355957
501.9288549670373 27.677457809448242 10.151055335998535
501.93423180432984 31.12343978881836 9.935627937316895
501.93960869922097 27.42291831970215 9.620132446289062
501.9449856517112 29.728713989257812 9.910429000854492
501.9503626618013 32.54389953613281 11.062371253967285
501.95573972949177 22.170391082763672 8.875373840332031
501.9611168547832 21.776378631591797 9.09686279296875
501.96649403767634 24.315011978149414 9.363361358642578
501.97187127817176 23.754552841186523 8.943655014038086
501.97724857627003 20.130321502685547 8.912249565124512
501.9826259319718 24.383146286010742 9.489824295043945
501.98800334527766 26.558332443237305 10.090590476989746
501.9933808161883 30.024641036987305 10.33922004699707
501.99875834470424 27.43410301208496 9.959433555603027
502.00413593082624 28.536216735839844 10.50516128540039
502.0095135745547 25.640296936035156 10.238393783569336
502.0148912758904 23.391366958618164 10.117156028747559
502.0202690348339 25.054622650146484 10.223679542541504
502.02564685138594 27.037172317504883 9.92494010925293
502.03102472554696 23.32402992248535 9.701642990112305
502.03640265731764 28.196802139282227 10.293885231018066
502.04178064669856 27.330001831054688 10.077984809875488
502.04715869369045 28.72083854675293 9.8898344039917
502.0525367982938 29.150882720947266 9.876969337463379
502.0579149605093 30.332387924194336 9.827404022216797
502.06329318033755 23.42193031311035 9.191598892211914
502.0686714577792 26.151519775390625 9.786355972290039
502.07404979283484 21.95781898498535 9.10746955871582
502.0794281855051 26.432289123535156 9.639676094055176
502.0848066357906 23.862873077392578 9.400035858154297
502.0901851436919 26.52808380126953 9.27790355682373
502.0955637092096 25.388469696044922 9.879613876342773
502.10094233234446 22.128530502319336 9.173514366149902
502.10632101309693 18.87190055847168 8.084567070007324
502.11169975146777 18.151700973510742 7.526126384735107
502.11707854745754 17.5094051361084 8.242256164550781
502.1224574010668 26.461576461791992 10.222400665283203
502.1278363122962 23.958250045776367 9.606016159057617
502.13321528114653 25.80866813659668 10.102286338806152
502.1385943076181 26.73876953125 9.555510520935059
502.1439733917117 30.332263946533203 10.115110397338867
502.14935253342804 28.736679077148438 10.417145729064941
502.1547317327675 31.245254516601562 10.60042953491211
502.16011098973087 31.28383445739746 11.130264282226562
502.1654903043187 28.260488510131836 10.493815422058105
502.1708696765317 16.93858528137207 7.612010478973389
502.17624910637034 12.020079612731934 6.259261131286621
502.18162859383534 17.778810501098633 8.274198532104492
502.1870081389273 23.732160568237305 9.571362495422363
502.1923877416468 22.63846206665039 9.524593353271484
502.19776740199444 19.61305809020996 9.315437316894531
502.20314711997094 20.164216995239258 9.607416152954102
502.2085268955769 25.117938995361328 9.518567085266113
502.21390672881284 23.835403442382812 9.384282112121582
502.21928661967945 29.542896270751953 9.729848861694336
502.22466656817727 24.86132049560547 9.687544822692871
502.23004657430704 24.455598831176758 9.954537391662598
502.2354266380694 23.436311721801758 9.41146469116211
502.24080675946476 25.949674606323242 9.793205261230469
502.24618693849385 29.084354400634766 10.361126899719238
502.25156717515733 27.685367584228516 10.335222244262695
502.2569474694558 24.21625518798828 9.970610618591309
502.2623278213899 25.7681884765625 10.285905838012695
502.26770823096024 25.206327438354492 10.149662017822266
502.27308869816727 33.71977996826172 10.874911308288574
502.2784692230118 31.703943252563477 11.059210777282715
502.28384980549447 30.478864669799805 11.023077011108398
502.28923044561566 23.30133819580078 9.679536819458008
502.2946111433763 31.16366958618164 10.89212417602539
502.2999918987768 28.75381088256836 10.323583602905273
502.3053727118178 27.97905731201172 10.148449897766113
502.31075358249996 26.260284423828125 9.683493614196777
502.3161345108239 27.380504608154297 9.36690902709961
502.3215154967902 26.568307876586914 10.485654830932617
502.32689654039956 30.648019790649414 10.92241382598877
502.3322776416526 28.628490447998047 10.766669273376465
502.3376588005497 30.81735610961914 10.774615287780762
502.34304001709177 30.08908462524414 10.043740272521973
502.34842129127924 27.050800323486328 10.107620239257812
502.35380262311287 28.703100204467773 10.648876190185547
502.3591840125932 25.744081497192383 10.298772811889648
502.3645654597208 15.693191528320312 8.387665748596191
502.36994696449636 10.605956077575684 7.667803764343262
502.37532852692055 11.438398361206055 7.072246074676514
502.3807101469938 15.820924758911133 8.228365898132324
502.38609182471697 23.336938858032227 9.72068977355957
502.39147356009045 23.31351661682129 9.546110153198242
502.39685535311503 26.441558837890625 10.32716178894043
502.4022372037913 33.40972900390625 10.4243803024292
502.4076191121197 30.20098876953125 10.214459419250488
502.41300107810105 27.135902404785156 9.969944953918457
502.4183831017359 24.090595245361328 9.99229907989502
502.42376518302484 22.610261917114258 10.025909423828125
502.42914732196857 21.955015182495117 9.791299819946289
502.4345295185676 24.118253707885742 9.547226905822754
502.43991177282265 24.87425422668457 10.034849166870117
502.44529408473426 27.05394172668457 10.446056365966797
502.4506764543031 30.990766525268555 11.005718231201172
502.45605888152977 28.226980209350586 10.700078010559082
502.4614413664148 20.50360679626465 10.050453186035156
502.46682390895893 18.89301300048828 10.222792625427246
502.4722065091628 23.634111404418945 10.45291805267334
502.4775891670269 19.511259078979492 9.412164688110352
502.4829718825519 21.020347595214844 10.410393714904785
502.4883546557384 24.10460662841797 10.296537399291992
502.4937374865872 25.318424224853516 10.353260040283203
502.4991203750987 24.563377380371094 10.430248260498047
502.5045033212735 22.260398864746094 10.018179893493652
502.5098863251124 23.253189086914062 9.69272232055664
502.5152693866158 24.0466365814209 9.938202857971191
502.5206525057845 20.168996810913086 9.410818099975586
502.52603568261907 19.054777145385742 8.90731143951416
502.5314189171201 23.861562728881836 9.635202407836914
502.5368022092883 29.27949333190918 10.194647789001465
502.54218555912405 28.847267150878906 10.047958374023438
502.5475689666282 26.6671085357666 9.981765747070312
502.55295243180126 27.219383239746094 10.447806358337402
502.5583359546439 21.58478546142578 9.561001777648926
502.56371953515674 23.159460067749023 10.01968002319336
502.5691031733404 24.435720443725586 9.863931655883789
502.57448686919554 25.482019424438477 10.107361793518066
502.5798706227225 25.645973205566406 9.96970272064209
502.5852544339222 24.663925170898438 10.5135498046875
502.59063830279524 26.268142700195312 10.480547904968262
502.5960222293421 22.8837890625 9.693994522094727
502.6014062135635 17.3590087890625 9.010963439941406
502.60679025546 20.73387336730957 9.593132019042969
502.6121743550322 27.83358383178711 9.967306137084961
502.6175585122808 25.769874572753906 9.918190002441406
502.6229427272064 29.35785675048828 10.517854690551758
502.6283269998096 25.559417724609375 9.877291679382324
502.6337113300909 27.813154220581055 10.696762084960938
502.63909571805107 30.036052703857422 10.472418785095215
502.6444801636908 20.113611221313477 9.007893562316895
502.64986466701043 21.823379516601562 9.629886627197266
502.6552492280108 26.689943313598633 10.27900505065918
502.6606338466925 20.36237144470215 9.168331146240234
502.66601852305615 22.192426681518555 9.94272232055664
502.6714032571022 26.674890518188477 10.603490829467773
502.67678804883155 26.176982879638672 10.582720756530762
502.68217289824463 26.520254135131836 10.326740264892578
502.687557805342 28.11521339416504 10.277718544006348
502.6929427701245 21.42672348022461 9.112741470336914
502.6983277925925 19.13177490234375 8.672707557678223
502.70371287274685 18.657411575317383 8.838332176208496
502.7090980105881 16.237831115722656 8.825159072875977
502.7144832061167 22.117095947265625 9.22543716430664
502.7198684593335 28.10175132751465 10.441598892211914
502.72525377023896 21.89630699157715 9.499176979064941
502.73063913883374 22.73649787902832 9.750795364379883
502.7360245651185 26.95105743408203 10.537245750427246
502.7414100490938 30.49640655517578 10.55483627319336
502.74679559076037 35.40349578857422 10.697269439697266
502.7521811901186 26.239246368408203 10.309407234191895
502.75756684716936 25.550952911376953 10.131110191345215
502.76295256191315 29.07744026184082 10.636504173278809
502.76833833435063 26.198453903198242 10.652702331542969
502.7737241644823 25.60854721069336 10.574198722839355
502.77911005230885 28.857421875 10.527790069580078
502.784495997831 30.62091636657715 10.588976860046387
502.78988200104925 29.13286590576172 10.60833740234375
502.79526806196424 27.077373504638672 10.881669044494629
502.8006541805766 22.87713623046875 10.390034675598145
502.806040356887 26.318607330322266 9.898906707763672
502.8114265908959 22.956119537353516 9.914239883422852
502.8168128826041 23.954326629638672 10.514779090881348
502.82219923201205 26.273714065551758 10.665349960327148
502.8275856391205 27.90216064453125 10.636284828186035
502.83297210393005 21.968860626220703 10.047234535217285
502.83835862644133 18.527244567871094 9.663962364196777
502.8437452066549 22.310169219970703 9.609174728393555
502.84913184457133 23.559083938598633 9.612252235412598
502.85451854019135 24.96439552307129 9.598819732666016
502.8599052935156 27.360971450805664 10.447690963745117
502.8652921045446 30.905763626098633 10.30233383178711
502.870678973279 25.12415313720703 9.965043067932129
502.8760658997193 26.521358489990234 10.464766502380371
502.88145288386636 30.81003189086914 10.887823104858398
502.88683992572066 31.824939727783203 11.02491569519043
502.8922270252828 29.295997619628906 10.866053581237793
502.89761418255347 25.050060272216797 10.425862312316895
502.9030013975333 30.093164443969727 10.663703918457031
502.90838867022273 33.61211395263672 11.078129768371582
502.9137760006226 30.612274169921875 11.299047470092773
502.9191633887334 24.340669631958008 10.798311233520508
502.92455083455576 18.554859161376953 9.786839485168457
502.9299383380904 26.69525146484375 10.35991096496582
502.9353258993378 26.49186897277832 10.03258991241455
502.9407135182987 22.54723358154297 9.864147186279297
502.9461011949736 26.47880744934082 10.379751205444336
502.9514889293632 27.45489501953125 10.592552185058594
502.956876721468 29.29486656188965 10.555564880371094
502.96226457128887 25.031272888183594 9.71798038482666
502.9676524788262 28.9989070892334 9.767155647277832
502.9730404440807 27.82159996032715 10.218548774719238
502.9784284670529 24.667634963989258 9.948893547058105
502.9838165477435 23.26889419555664 8.869099617004395
502.98920468615313 16.79722785949707 7.899112224578857
502.9945928822824 14.699835777282715 7.840536594390869
502.99998113613185 18.543109893798828 8.880335807800293
503.00536944770226 22.473180770874023 9.58699893951416
503.01075781699404 27.06505584716797 10.56442642211914
503.01614624400804 28.209646224975586 10.83581829071045
503.0215347287446 26.02212905883789 10.590143203735352
503.0269232712046 22.18172264099121 10.069953918457031
503.03231187138846 25.705059051513672 9.945582389831543
503.037700529297 26.73697853088379 10.124804496765137
503.0430892449307 24.392417907714844 10.596799850463867
503.04847801829015 21.81805992126465 10.900036811828613
503.053866849376 29.652263641357422 10.891505241394043
503.05925573818894 27.158863067626953 10.062089920043945
503.0646446847296 25.67013168334961 10.509603500366211
503.0700336889984 26.922651290893555 10.964011192321777
503.0754227509962 28.69845199584961 10.792841911315918
503.0808118707235 29.147296905517578 10.863007545471191
503.0862010481809 28.148439407348633 10.968277931213379
503.09159028336904 31.931854248046875 11.21806812286377
503.09697957628873 28.50943374633789 10.887657165527344
503.1023689269402 26.102502822875977 10.533723831176758
503.10775833532426 28.4949893951416 10.338824272155762
503.1131478014417 30.029523849487305 10.429675102233887
503.11853732529295 29.45762062072754 10.827154159545898
503.1239269068785 27.806182861328125 10.936934471130371
503.1293165461994 27.536945343017578 10.956619262695312
503.13470624325583 27.113136291503906 10.314825057983398
503.14009599804854 24.88106918334961 9.640761375427246
503.1454858105783 24.417531967163086 9.574833869934082
503.1508756808455 22.51750373840332 9.530197143554688
503.15626560885096 27.4190673828125 10.202922821044922
503.1616555945953 27.235454559326172 10.96611213684082
503.1670456380789 24.118188858032227 10.471535682678223
503.1724357393026 27.76136016845703 10.135741233825684
503.17782589826686 20.453523635864258 9.849529266357422
