# Wavelength in nm, Data in electron
# wavelength data variance
526.5666455368961 23.953052520751953 11.913086891174316
526.5722861560953 27.0389461517334 12.517777442932129
526.5779268357174 25.385719299316406 12.854751586914062
526.5835675757627 29.781173706054688 12.747207641601562
526.5892083762321 29.827987670898438 12.818044662475586
526.5948492371263 27.773330688476562 12.575150489807129
526.6004901584457 26.945781707763672 11.878217697143555
526.606131140191 26.86865234375 11.939756393432617
526.611772182363 30.34349250793457 12.901328086853027
526.617413284962 32.493961334228516 13.275108337402344
526.6230544479891 29.445587158203125 12.556966781616211
526.6286956714447 27.368783950805664 12.542695999145508
526.6343369553294 30.38707160949707 13.33762264251709
526.6399782996441 30.209266662597656 12.3818359375
526.6456197043892 24.05961799621582 11.101445198059082
526.6512611695654 27.259845733642578 12.169299125671387
526.6569026951734 25.646699905395508 12.72869873046875
526.6625442812137 27.768918991088867 13.572070121765137
526.6681859276873 25.473360061645508 13.191153526306152
526.6738276345944 20.214204788208008 11.773550987243652
526.679469401936 26.54305648803711 12.904600143432617
526.6851112297126 22.789457321166992 12.223201751708984
526.6907531179248 25.148330688476562 12.672119140625
526.6963950665734 30.840118408203125 13.370585441589355
526.7020370756588 33.379783630371094 13.91203784942627
526.7076791451819 26.715452194213867 12.722816467285156
526.7133212751432 25.006149291992188 12.673195838928223
526.7189634655435 31.7797908782959 12.909980773925781
526.7246057163833 27.815235137939453 13.257267951965332
526.7302480276633 26.75244903564453 11.59421443939209
526.7358903993841 26.262556076049805 11.72211742401123
526.7415328315464 27.242671966552734 11.769745826721191
526.7471753241508 32.04492950439453 12.46851634979248
526.752817877198 32.058753967285156 12.58316707611084
526.7584604906887 35.80982208251953 12.831507682800293
526.7641031646233 36.41081619262695 13.826309204101562
526.7697458990028 33.944244384765625 14.264748573303223
526.7753886938276 34.37814712524414 13.736873626708984
526.7810315490983 36.765621185302734 13.534024238586426
526.7866744648159 30.43250274658203 12.711522102355957
526.7923174409807 27.907779693603516 12.841408729553223
526.7979604775934 27.26593017578125 11.838019371032715
526.8036035746549 26.84291648864746 12.075218200683594
526.8092467321654 28.940048217773438 12.69199275970459
526.8148899501259 23.320323944091797 12.413859367370605
526.820533228537 29.397354125976562 12.3950834274292
526.8261765673993 23.997648239135742 11.621353149414062
526.8318199667134 19.248027801513672 10.418996810913086
526.83746342648 25.473955154418945 11.202108383178711
526.8431069466998 25.356616973876953 11.354555130004883
526.8487505273732 26.842164993286133 11.865635871887207
526.8543941685012 31.649436950683594 12.693524360656738
526.8600378700844 34.41554641723633 13.30238151550293
526.8656816321231 33.93452072143555 13.68033504486084
526.8713254546183 30.846643447875977 13.264177322387695
526.8769693375706 30.75248908996582 13.100334167480469
526.8826132809804 29.620546340942383 12.780638694763184
526.8882572848486 29.15738296508789 12.880163192749023
526.8939013491757 30.891437530517578 13.049272537231445
526.8995454739626 23.353897094726562 11.934683799743652
526.9051896592096 32.066375732421875 12.636204719543457
526.9108339049175 32.22243881225586 13.421460151672363
526.916478211087 30.45120620727539 12.697357177734375
526.9221225777187 34.2540168762207 13.064669609069824
526.9277670048133 27.11971092224121 11.693412780761719
526.9334114923714 24.11288070678711 11.148205757141113
526.9390560403936 27.623966217041016 12.59876537322998
526.9447006488806 26.70852279663086 12.66339111328125
526.9503453178331 26.87759017944336 12.645506858825684
526.9559900472517 34.352298736572266 13.569812774658203
526.961634837137 31.732088088989258 13.26518440246582
526.9672796874897 24.656200408935547 12.387375831604004
526.9729245983104 26.047937393188477 12.558939933776855
526.9785695695998 30.02645492553711 13.368331909179688
526.9842146013586 30.23855972290039 13.192577362060547
526.9898596935873 34.29996109008789 13.772557258605957
526.9955048462867 26.064590454101562 12.282732963562012
527.0011500594572 34.965858459472656 13.1635103225708
527.0067953330998 31.516742706298828 13.513187408447266
527.012440667215 29.971193313598633 13.896500587463379
527.0180860618034 25.050987243652344 13.207013130187988
527.0237315168656 31.11931037902832 13.561323165893555
527.0293770324023 35.64583969116211 13.814271926879883
527.0350226084142 31.069467544555664 13.139701843261719
527.0406682449019 29.79059600830078 13.224642753601074
527.0463139418661 33.43326950073242 14.734521865844727
527.0519596993073 38.455055236816406 16.12999725341797
527.0576055172264 44.445064544677734 17.564136505126953
527.0632513956238 47.603736877441406 15.970636367797852
527.0688973345002 32.29007339477539 12.770180702209473
527.0745433338564 33.641483306884766 13.03255558013916
527.0801893936929 36.12111282348633 13.334778785705566
527.0858355140103 31.232038497924805 12.146512031555176
527.0914816948095 31.79739761352539 12.583473205566406
527.0971279360909 30.35805320739746 12.639139175415039
527.1027742378553 27.37529945373535 11.236437797546387
527.1084206001033 23.348121643066406 10.7360258102417
527.1140670228355 24.06110954284668 11.329517364501953
527.1197135060526 27.367294311523438 11.92917537689209
527.1253600497552 25.34756851196289 11.36179256439209
527.1310066539439 16.02431297302246 8.803391456604004
527.1366533186194 10.879022598266602 6.594183444976807
527.1423000437826 14.195847511291504 8.623619079589844
527.1479468294337 24.078933715820312 10.589688301086426
527.1535936755737 33.855106353759766 13.129749298095703
527.1592405822031 32.24890899658203 12.858438491821289
527.1648875493224 28.10066795349121 13.120809555053711
527.1705345769327 29.569900512695312 12.549314498901367
527.1761816650342 30.033597946166992 12.813047409057617
527.1818288136277 25.494823455810547 12.306037902832031
527.1874760227139 25.755226135253906 12.642980575561523
527.1931232922933 19.220504760742188 9.61839771270752
527.1987706223667 18.01128578186035 9.256778717041016
527.2044180129348 14.120903968811035 7.717061996459961
527.210065463998 7.537947177886963 4.446700096130371
527.2157129755572 12.942784309387207 8.436685562133789
527.2213605476129 16.31167221069336 9.275897979736328
527.2270081801659 20.919626235961914 10.978466033935547
527.2326558732166 30.702213287353516 13.307271003723145
527.2383036267657 33.20006561279297 14.166821479797363
527.2439514408142 25.805892944335938 13.3183012008667
527.2495993153623 28.25753402709961 12.876266479492188
527.2552472504109 26.651086807250977 12.392387390136719
527.2608952459606 28.31683921813965 12.716588973999023
527.2665433020119 32.503883361816406 12.711925506591797
527.2721914185656 26.63665199279785 12.873054504394531
527.2778395956225 29.23154067993164 13.419032096862793
527.283487833183 32.90715408325195 13.754329681396484
527.2891361312478 33.30451202392578 13.903014183044434
527.2947844898175 35.467140197753906 14.138304710388184
527.3004329088928 27.04136085510254 12.012174606323242
527.3060813884745 27.580921173095703 12.714858055114746
527.3117299285631 29.796823501586914 13.480812072753906
527.3173785291592 32.1280517578125 13.006942749023438
527.3230271902635 27.530717849731445 12.027791023254395
527.3286759118768 22.273765563964844 11.898113250732422
527.3343246939993 26.074451446533203 12.449069023132324
527.3399735366322 32.552574157714844 12.760117530822754
527.3456224397758 34.66594314575195 13.023664474487305
527.3512714034309 33.407718658447266 13.26807689666748
527.3569204275981 32.9547119140625 12.913750648498535
527.362569512278 26.539897918701172 11.506298065185547
527.3682186574714 26.892372131347656 11.490348815917969
527.3738678631787 24.214391708374023 13.820167541503906
527.3795171294008 29.794864654541016 15.76250171661377
527.3851664561382 25.205934524536133 15.200339317321777
527.3908158433917 25.327438354492188 14.583828926086426
527.3964652911617 25.752016067504883 14.803218841552734
527.402114799449 35.921112060546875 15.217849731445312
527.4077643682542 33.04759979248047 15.273350715637207
527.4134139975781 27.66269302368164 15.426934242248535
527.4190636874212 27.177783966064453 14.105598449707031
527.424713437784 23.696151733398438 13.528351783752441
527.4303632486675 21.440332412719727 14.331722259521484
527.4360131200722 24.64385223388672 14.539368629455566
527.4416630519986 25.175830841064453 14.09090805053711
527.4473130444476 24.95941162109375 14.073077201843262
527.4529630974196 29.189376831054688 14.682015419006348
527.4586132109155 30.065736770629883 15.139788627624512
527.4642633849356 30.43719482421875 15.654571533203125
527.469913619481 33.518253326416016 18.080272674560547
527.4755639145519 25.31588363647461 16.941850662231445
527.4812142701493 28.99602699279785 16.043230056762695
527.4868646862736 27.45524787902832 15.384882926940918
527.4925151629258 28.571590423583984 15.681760787963867
527.498165700106 30.237998962402344 14.93590259552002
527.5038162978154 25.430089950561523 14.64476203918457
527.5094669560542 30.157155990600586 13.710498809814453
527.5151176748235 32.256832122802734 15.069316864013672
527.5207684541234 31.921812057495117 13.975407600402832
527.5264192939551 28.968801498413086 13.639406204223633
527.532070194319 30.785240173339844 13.886273384094238
527.5377211552155 31.635658264160156 13.75699520111084
527.5433721766457 30.244224548339844 14.079574584960938
527.5490232586099 29.26692771911621 14.664953231811523
527.5546744011091 25.30306053161621 13.946474075317383
527.5603256041435 23.432533264160156 13.525195121765137
527.5659768677141 25.85243797302246 13.708893775939941
527.5716281918214 26.72007179260254 13.801346778869629
527.5772795764663 28.395870208740234 15.094462394714355
527.5829310216488 32.46891784667969 16.158287048339844
527.5885825273702 31.223302841186523 15.17357349395752
527.5942340936311 25.96644401550293 14.287433624267578
527.5998857204319 24.10814666748047 15.104698181152344
527.6055374077731 25.771039962768555 15.083580017089844
527.6111891556558 25.03395652770996 12.723102569580078
527.6168409640804 32.03593444824219 15.36469554901123
527.6224928330474 34.68839645385742 14.273704528808594
527.6281447625578 22.849428176879883 13.18548583984375
527.633796752612 27.76557731628418 14.122331619262695
527.6394488032108 33.87809753417969 15.741741180419922
527.6451009143548 27.3455753326416 14.600772857666016
527.6507530860445 30.47466278076172 13.767014503479004
527.6564053182807 30.813488006591797 14.45401668548584
527.6620576110639 28.102861404418945 14.187348365783691
527.667709964395 29.378631591796875 14.060486793518066
527.6733623782744 31.01941680908203 15.101258277893066
527.679014852703 30.430057525634766 15.053366661071777
527.6846673876812 34.386871337890625 14.988667488098145
527.6903199832097 39.01388931274414 15.795455932617188
527.6959726392894 40.55072784423828 16.034629821777344
527.7016253559207 35.5152587890625 15.000163078308105
527.7072781331042 24.472551345825195 13.305187225341797
527.7129309708407 22.308612823486328 13.0650634765625
527.7185838691307 28.29806900024414 14.622174263000488
527.7242368279751 31.93846893310547 14.844228744506836
527.7298898473744 35.82518005371094 15.588985443115234
527.7355429273291 31.533164978027344 14.841630935668945
527.7411960678401 33.77230453491211 13.474401473999023
527.7468492689079 26.285320281982422 13.246664047241211
527.7525025305331 23.372486114501953 13.705728530883789
527.7581558527166 29.36200523376465 13.367074012756348
527.7638092354588 31.3839168548584 14.420724868774414
527.7694626787604 23.361560821533203 13.530932426452637
527.7751161826222 22.558303833007812 13.229109764099121
527.7807697470447 22.956472396850586 11.571824073791504
527.7864233720286 22.999813079833984 11.442179679870605
527.7920770575745 29.61566162109375 13.275751113891602
527.7977308036831 30.611223220825195 14.270681381225586
527.803384610355 27.078474044799805 13.962556838989258
527.8090384775909 29.06722068786621 13.357316970825195
527.8146924053914 26.61914825439453 13.29022216796875
527.8203463937572 27.329608917236328 13.027880668640137
527.8260004426888 29.106800079345703 13.521761894226074
527.8316545521872 27.159927368164062 13.548802375793457
527.8373087222526 26.584152221679688 13.373148918151855
527.8429629528861 29.561494827270508 13.597956657409668
527.8486172440879 29.932329177856445 13.669432640075684
527.854271595859 27.347257614135742 13.210768699645996
527.8599260081997 27.108230590820312 12.696630477905273
527.8655804811111 26.48589515686035 13.926201820373535
527.8712350145936 25.934547424316406 14.314216613769531
527.8768896086478 25.34450340270996 13.499728202819824
527.8825442632744 25.349924087524414 13.433040618896484
527.8881989784742 33.58020782470703 14.218962669372559
