# Wavelength in nm, Data in electron
# wavelength data variance
875.0694398914277 192.661865234375 131.71444702148438
875.0786884333766 204.79685974121094 136.8001708984375
875.0879370730726 213.48126220703125 138.92633056640625
875.0971858105167 197.1907501220703 133.8917236328125
875.1064346457102 198.05914306640625 133.43197631835938
875.1156835786537 206.1921844482422 136.5862274169922
875.1249326093485 212.339111328125 137.580810546875
875.1341817377959 202.47463989257812 131.36424255371094
875.1434309639963 200.0739288330078 134.0342254638672
875.1526802879512 203.49444580078125 136.6827850341797
875.1619297096615 198.5590362548828 135.25750732421875
875.1711792291281 201.40036010742188 138.98056030273438
875.1804288463524 207.45164489746094 132.47340393066406
875.1896785613349 200.8893585205078 133.95278930664062
875.1989283740771 211.5012969970703 135.3743133544922
875.20817828458 198.00257873535156 132.27267456054688
875.2174282928441 203.1300506591797 134.0409698486328
875.2266783988711 215.67059326171875 137.29429626464844
875.2359286026618 216.2044219970703 136.6531219482422
875.245178904217 204.3604736328125 131.12559509277344
875.2544293035382 197.22824096679688 124.31859588623047
875.263679800626 195.7926025390625 130.44924926757812
875.2729303954816 189.82376098632812 129.0692901611328
875.282181088106 183.62001037597656 127.1875991821289
875.2914318785004 181.33680725097656 127.50837707519531
875.3006827666657 181.3417205810547 127.2625961303711
875.3099337526027 195.95570373535156 134.30857849121094
875.3191848363128 196.43824768066406 131.7799072265625
875.3284360177969 195.7090606689453 129.26075744628906
875.337687297056 195.2104949951172 126.1189956665039
875.3469386740912 199.79202270507812 124.7647705078125
875.3561901489035 200.53582763671875 125.89546966552734
875.3654417214939 191.8238067626953 124.6591796875
875.3746933918635 185.63327026367188 123.95187377929688
875.3839451600132 188.09750366210938 127.00630950927734
875.3931970259442 192.4911346435547 124.99959564208984
875.4024489896575 203.54421997070312 130.71090698242188
875.4117010511541 209.21522521972656 136.77183532714844
875.420953210435 196.85116577148438 134.68035888671875
875.4302054675012 196.9009246826172 133.6986846923828
875.4394578223538 200.7125701904297 136.5661163330078
875.4487102749939 193.45787048339844 133.82688903808594
875.4579628254224 187.558837890625 128.37168884277344
875.4672154736405 198.9766082763672 139.6667022705078
875.4764682196492 184.13656616210938 135.6299285888672
875.4857210634492 188.35386657714844 133.73963928222656
875.4949740050421 194.6156463623047 134.03330993652344
875.5042270444284 187.5062255859375 132.81590270996094
875.5134801816093 177.83212280273438 133.90481567382812
875.5227334165862 191.099609375 134.49185180664062
875.5319867493596 186.31222534179688 135.58660888671875
875.5412401799308 199.26248168945312 138.4293975830078
875.5504937083009 209.75685119628906 134.76904296875
875.5597473344708 192.630615234375 128.43821716308594
875.5690010584414 196.59567260742188 150.48780822753906
875.578254880214 204.12356567382812 149.88775634765625
875.5875087997896 202.93434143066406 154.5150604248047
875.5967628171691 178.4940643310547 145.25506591796875
875.6060169323538 189.9840850830078 151.71463012695312
875.6152711453442 183.63812255859375 152.08193969726562
875.6245254561418 206.2082977294922 160.06129455566406
875.6337798647477 216.22445678710938 161.58460998535156
875.6430343711626 195.80638122558594 150.79376220703125
875.6522889753876 175.2869873046875 139.05348205566406
875.6615436774238 186.979736328125 140.38377380371094
875.6707984772722 193.5672607421875 142.8819122314453
875.680053374934 230.09255981445312 161.02659606933594
875.68930837041 215.33743286132812 156.905029296875
875.6985634637015 211.36476135253906 156.35110473632812
875.7078186548093 203.97933959960938 152.9302520751953
875.7170739437345 191.10775756835938 144.95175170898438
875.726329330478 196.06924438476562 143.32052612304688
875.7355848150412 200.85211181640625 145.55938720703125
875.7448403974248 203.6238555908203 148.78419494628906
875.75409607763 203.72366333007812 149.62693786621094
875.7633518556577 195.15086364746094 146.23629760742188
875.7726077315089 189.9420928955078 145.78541564941406
875.7818637051848 199.7833251953125 149.0543670654297
875.7911197766866 253.80662536621094 187.64437866210938
875.8003759460149 278.6693420410156 256.3193054199219
875.8096322131711 -21.351356506347656 246.5858612060547
875.818888578156 114.70775604248047 1110.70166015625
875.8281450409708 298.50885009765625 620.2511596679688
875.8374016016162 236.99038696289062 258.2293701171875
875.8466582600937 189.95599365234375 149.56141662597656
875.8559150164041 199.39202880859375 151.2722930908203
875.8651718705484 207.91677856445312 154.3328094482422
875.8744288225275 205.95108032226562 151.25933837890625
875.8836858723429 205.6437530517578 155.19967651367188
875.8929430199952 213.7427978515625 163.84849548339844
875.9022002654856 218.2743377685547 159.51669311523438
875.9114576088151 190.12796020507812 146.8126678466797
875.920715049985 185.23143005371094 141.95639038085938
875.9299725889958 206.04412841796875 146.6716766357422
875.939230225849 220.07296752929688 153.09481811523438
875.9484879605453 223.49595642089844 173.3910369873047
875.957745793086 263.42047119140625 259.1382751464844
875.967003723472 67.94115447998047 332.6434631347656
875.9762617517042 211.83021545410156 532.1281127929688
875.985519877784 220.4599609375 305.046630859375
875.9947781017122 200.3273468017578 166.6563720703125
876.0040364234899 193.224853515625 146.65135192871094
876.0132948431178 196.38140869140625 141.51744079589844
876.0225533605975 207.67962646484375 143.96844482421875
876.0318119759297 216.6575164794922 147.7491912841797
876.0410706891155 178.52052307128906 143.53921508789062
876.050329500156 258.2903747558594 195.5050506591797
876.059588409052 348.0374755859375 696.117431640625
876.068847415805 -228.85650634765625 1829.8104248046875
876.0781065204153 -80.05967712402344 2384.0927734375
876.0873657228847 439.3019104003906 1762.8966064453125
876.0966250232137 259.42620849609375 764.3428344726562
876.1058844214039 113.52772521972656 670.2097778320312
876.1151439174555 222.48931884765625 740.33642578125
876.1244035113702 236.42904663085938 315.8280944824219
876.1336632031489 213.70004272460938 179.35923767089844
876.1429229927926 217.6427459716797 154.03721618652344
876.1521828803021 209.74046325683594 149.35855102539062
876.1614428656789 201.511962890625 148.6272735595703
876.1707029489236 208.71023559570312 152.98919677734375
876.1799631300375 205.1792755126953 150.10256958007812
876.1892234090215 191.0272216796875 142.1995849609375
876.1984837858766 186.3085174560547 143.83450317382812
876.207744260604 198.4636688232422 141.36424255371094
876.2170048332048 198.8876190185547 142.31744384765625
876.2262655036797 197.0506134033203 151.043212890625
876.2355262720299 178.19659423828125 171.2375946044922
876.2447871382565 173.7761688232422 189.7950439453125
876.2540481023606 208.1287841796875 183.59617614746094
876.263309164343 207.0661163330078 150.4159698486328
876.2725703242048 207.07470703125 146.05567932128906
876.2818315819472 219.891845703125 141.13092041015625
876.2910929375711 203.38255310058594 140.96531677246094
876.3003543910775 201.3361053466797 150.20480346679688
876.3096159424676 208.2826385498047 179.41954040527344
876.3188775917423 219.99127197265625 190.62820434570312
876.3281393389025 223.15618896484375 165.20635986328125
876.3374011839496 200.7506561279297 142.04393005371094
876.3466631268843 189.2362518310547 136.52609252929688
876.3559251677078 203.89120483398438 140.18458557128906
876.3651873064213 199.0772247314453 141.0978546142578
876.3744495430253 198.3474578857422 142.25198364257812
876.3837118775214 189.8773956298828 137.2366180419922
876.3929743099103 185.33056640625 137.68568420410156
876.4022368401932 192.1195068359375 140.7467803955078
876.411499468371 197.22439575195312 136.189208984375
876.4207621944448 186.62890625 132.68862915039062
876.4300250184158 198.074462890625 145.70127868652344
876.4392879402848 193.2206268310547 140.5259552001953
876.4485509600529 190.6724853515625 138.89280700683594
876.4578140777211 199.96852111816406 141.08425903320312
876.4670772932905 189.8053436279297 139.023681640625
876.476340606762 188.88951110839844 138.54714965820312
876.4856040181369 194.21878051757812 139.43637084960938
876.4948675274161 180.3352813720703 136.97283935546875
876.5041311346007 186.8726806640625 139.92208862304688
876.5133948396914 198.23158264160156 142.34088134765625
876.5226586426896 211.76220703125 142.31863403320312
876.5319225435964 237.12342834472656 159.9423065185547
876.5411865424126 192.57212829589844 235.30914306640625
876.5504506391393 163.52394104003906 338.60498046875
876.5597148337773 259.408935546875 368.3384704589844
876.568979126328 288.1917724609375 454.92724609375
876.5782435167923 73.8118896484375 688.1251220703125
876.5875080051712 66.40354919433594 632.4853515625
876.596772591466 281.385986328125 741.16552734375
876.6060372756772 199.31533813476562 266.1949768066406
876.6153020578063 196.60699462890625 160.1138458251953
876.6245669378541 190.6844482421875 139.98532104492188
876.6338319158217 195.21090698242188 138.51882934570312
876.6430969917102 198.27828979492188 138.9459991455078
876.6523621655205 195.20391845703125 137.74374389648438
876.6616274372537 202.47491455078125 141.5655975341797
876.6708928069111 208.44537353515625 145.69912719726562
876.6801582744932 214.2815704345703 142.18472290039062
876.6894238400014 209.27806091308594 142.82058715820312
876.6986895034368 212.38787841796875 156.548095703125
876.7079552648 256.56475830078125 192.6142120361328
876.7172211240925 370.88079833984375 753.7916870117188
876.7264870813152 -104.46825408935547 2327.471435546875
876.735753136469 -428.69287109375 3699.47509765625
876.7450192895551 289.577392578125 2956.428955078125
876.7542855405744 370.4004211425781 624.6232299804688
876.7635518895281 194.5860595703125 153.34864807128906
876.772818336417 181.98655700683594 134.55116271972656
876.7820848812423 193.6714324951172 134.19483947753906
876.791351524005 204.3096923828125 140.08700561523438
876.8006182647061 212.90594482421875 147.65753173828125
876.8098851033469 210.61215209960938 146.75498962402344
876.8191520399279 201.2432098388672 139.12030029296875
876.8284190744506 198.02098083496094 136.96963500976562
876.8376862069159 202.92498779296875 145.7552032470703
876.8469534373248 208.2428436279297 161.51962280273438
876.8562207656784 181.0810089111328 223.4796905517578
876.8654881919775 200.8998260498047 203.00648498535156
876.8747557162235 197.85292053222656 160.7374725341797
876.8840233384171 208.66732788085938 143.7165069580078
876.8932910585596 214.9390869140625 140.31275939941406
876.9025588766519 204.97616577148438 137.7693328857422
876.9118267926951 203.13165283203125 138.31924438476562
876.9210948066902 221.5042724609375 141.41798400878906
876.9303629186381 205.3445281982422 135.04638671875
876.9396311285402 209.35154724121094 139.76112365722656
876.948899436397 206.61846923828125 140.1903839111328
876.9581678422101 195.9365997314453 139.81912231445312
876.9674363459801 192.60931396484375 157.19883728027344
876.9767049477084 173.18218994140625 189.48040771484375
876.9859736473956 168.5221405029297 186.99600219726562
876.9952424450431 183.03732299804688 154.76683044433594
877.0045113406519 184.70501708984375 137.24569702148438
877.0137803342228 174.83567810058594 130.59359741210938
877.0230494257571 181.5193634033203 130.68690490722656
877.0323186152556 188.1454315185547 133.9598388671875
877.0415879027195 199.1831817626953 131.92520141601562
877.0508572881498 202.38677978515625 136.22640991210938
877.0601267715476 198.34506225585938 137.36834716796875
877.0693963529137 196.99313354492188 135.70481872558594
877.0786660322494 204.13685607910156 135.60177612304688
877.0879358095557 210.0716094970703 138.2836151123047
877.0972056848334 210.14886474609375 140.92990112304688
877.1064756580837 223.65469360351562 141.2285614013672
877.1157457293078 212.60621643066406 140.81436157226562
877.1250158985065 222.07630920410156 143.58131408691406
877.134286165681 187.00930786132812 136.5231475830078
877.1435565308321 180.63658142089844 134.79344177246094
877.1528269939611 182.00828552246094 134.0091094970703
877.1620975550687 188.6006317138672 134.29693603515625
877.1713682141562 185.27610778808594 129.54432678222656
877.1806389712249 177.18475341796875 123.03172302246094
877.1899098262752 190.21896362304688 127.50994873046875
877.1991807793086 199.44619750976562 134.10939025878906
877.2084518303259 201.76499938964844 134.56935119628906
877.2177229793284 185.2562255859375 131.24945068359375
