# Wavelength in nm, Data in electron
# wavelength data variance
948.3684324718844 103.33612823486328 68.24700164794922
948.3784557052771 91.77677154541016 60.93440628051758
948.3884790446047 76.89057922363281 58.11790466308594
948.3985024898682 74.1144027709961 58.40418243408203
948.4085260410686 83.80358123779297 61.44144058227539
948.4185496982072 86.990966796875 61.26932907104492
948.4285734612849 75.2900161743164 55.36090087890625
948.4385973303033 78.90924835205078 55.52962112426758
948.4486213052631 81.04143524169922 55.10293197631836
948.4586453861655 83.48533630371094 56.31578826904297
948.4686695730118 74.27186584472656 54.709774017333984
948.4786938658026 68.66588592529297 53.28092575073242
948.4887182645396 74.83279418945312 54.00782775878906
948.4987427692238 85.36178588867188 56.91409683227539
948.5087673798561 88.06171417236328 59.86357498168945
948.5187920964378 85.36480712890625 58.7966194152832
948.5288169189697 75.34586334228516 49.67070770263672
948.5388418474535 59.876434326171875 42.683807373046875
948.5488668818898 56.19279098510742 42.266727447509766
948.5588920222801 67.40911865234375 48.12892532348633
948.5689172686252 76.94827270507812 52.95472717285156
948.5789426209265 79.45508575439453 55.56571960449219
948.5889680791851 83.10381317138672 59.36747360229492
948.5989936434016 82.53966522216797 57.94801712036133
948.6090193135777 81.85828399658203 56.11389923095703
948.6190450897145 81.3327865600586 56.244686126708984
948.6290709718128 83.23226928710938 56.088382720947266
948.6390969598739 75.81781768798828 52.89126205444336
948.649123053899 73.5332260131836 51.056434631347656
948.659149253889 76.64341735839844 51.053104400634766
948.6691755598451 65.51931762695312 47.86909103393555
948.6792019717686 40.703548431396484 41.48978042602539
948.6892284896603 50.04951095581055 42.8515510559082
948.6992551135218 76.83927154541016 52.52430725097656
948.7092818433536 85.74059295654297 57.07400894165039
948.7193086791572 83.4532470703125 55.73653030395508
948.7293356209339 83.80979919433594 56.37040710449219
948.7393626686843 85.67205810546875 58.56364822387695
948.7493898224099 82.60199737548828 57.93962478637695
948.7594170821118 85.67376708984375 61.51404571533203
948.769444447791 85.02713012695312 60.80318069458008
948.7794719194486 71.62720489501953 53.74186706542969
948.7894994970858 79.66263580322266 55.98028564453125
948.7995271807038 87.19244384765625 57.9738883972168
948.8095549703036 91.0429458618164 59.26874923706055
948.8195828658862 86.74263763427734 58.43305587768555
948.8296108674529 75.57132720947266 55.11540985107422
948.8396389750048 75.54822540283203 55.57427978515625
948.8496671885431 78.48080444335938 58.33596420288086
948.8596955080686 73.23778533935547 58.6961784362793
948.8697239335829 76.78923034667969 57.64768981933594
948.8797524650867 71.49666595458984 54.969505310058594
948.8897811025813 80.4364013671875 56.53873062133789
948.8998098460678 89.6380615234375 58.36567687988281
948.9098386955474 81.18965148925781 55.112586975097656
948.9198676510211 71.91552734375 50.601768493652344
948.9298967124902 72.64994049072266 51.43696212768555
948.9399258799555 85.2387466430664 58.42483901977539
948.9499551534183 77.39253234863281 57.13323211669922
948.9599845328797 72.90850067138672 52.85222625732422
948.9700140183411 81.70193481445312 63.72585678100586
948.9800436098031 84.10221862792969 96.60759735107422
948.9900733072672 82.15835571289062 128.76132202148438
949.0001031107344 90.6834487915039 122.5558090209961
949.0101330202057 80.96055603027344 71.67878723144531
949.0201630356825 70.77669525146484 55.05331039428711
949.0301931571657 91.59113311767578 58.1882209777832
949.0402233846564 88.27786254882812 57.755149841308594
949.050253718156 74.55010986328125 54.10146713256836
949.0602841576654 75.8075942993164 53.14349365234375
949.0703147031857 81.24295806884766 53.81404113769531
949.0803453547179 74.25919342041016 51.99574279785156
949.0903761122635 66.13162231445312 47.93051528930664
949.1004069758234 54.7441291809082 42.70266342163086
949.1104379453985 80.33175659179688 53.355873107910156
949.1204690209903 73.44874572753906 54.36955642700195
949.1305002025999 77.21044921875 53.71854782104492
949.1405314902281 85.5379867553711 54.553321838378906
949.1505628838764 82.6059799194336 55.342681884765625
949.1605943835457 75.9671630859375 56.321754455566406
949.1706259892369 79.28397369384766 57.361698150634766
949.1806577009515 76.57707214355469 53.38189697265625
949.1906895186906 77.55384826660156 53.17230987548828
949.2007214424552 67.55278778076172 50.132347106933594
949.2107534722466 72.68989562988281 52.87016296386719
949.2207856080653 58.35111999511719 49.585079193115234
949.2308178499133 47.433597564697266 43.998355865478516
949.240850197791 49.87914276123047 43.305908203125
949.2508826517001 55.06941604614258 46.29262924194336
949.2609152116411 51.071624755859375 44.25341033935547
949.2709478776156 37.72685623168945 34.541412353515625
949.2809806496247 15.75705623626709 19.823974609375
949.2910135276693 17.77400016784668 20.98146629333496
949.3010465117507 25.717161178588867 28.257041931152344
949.3110796018697 39.434356689453125 33.459041595458984
949.3211127980279 40.59984588623047 34.38336944580078
949.3311461002262 29.199678421020508 30.341176986694336
949.3411795084656 15.83397388458252 21.771448135375977
949.3512130227473 4.869456768035889 11.543630599975586
949.3612466430725 1.3673982620239258 4.139993190765381
949.3712803694424 0.10225406289100647 0.32249268889427185
949.3813142018578 5.058852195739746 9.11859130859375
949.3913481403199 9.585722923278809 14.704280853271484
949.4013821848301 24.32128143310547 27.517072677612305
949.4114163353893 45.179840087890625 41.25946044921875
949.4214505919988 54.0720329284668 48.43162536621094
949.4314849546594 53.512271881103516 50.315391540527344
949.4415194233726 66.61302185058594 53.11591339111328
949.4515539981392 72.45112609863281 55.46804428100586
949.4615886789604 64.00624084472656 51.96749496459961
949.4716234658375 67.45055389404297 45.1821174621582
949.4816583587714 68.01500701904297 46.70111846923828
949.4916933577634 61.0322265625 45.932647705078125
949.5017284628145 62.87651062011719 46.53536605834961
949.5117636739259 68.84825134277344 48.335933685302734
949.5217989910985 72.60637664794922 50.539634704589844
949.5318344143338 81.15420532226562 54.87381362915039
949.5418699436327 80.71939849853516 53.147769927978516
949.5519055789962 66.3923568725586 48.63746643066406
949.5619413204257 73.03485870361328 49.12557601928711
949.5719771679222 70.7187728881836 48.26521682739258
949.5820131214869 61.01683807373047 43.20660400390625
949.5920491811205 66.15281677246094 46.37871551513672
949.6020853468245 71.5787124633789 48.294822692871094
949.6121216186002 70.95962524414062 45.63584518432617
949.6221579964483 77.81715393066406 48.43498229980469
949.6321944803703 71.80150604248047 44.901702880859375
949.6422310703671 64.13704681396484 40.265533447265625
949.6522677664396 38.546932220458984 37.225311279296875
949.6623045685894 22.392929077148438 23.294654846191406
949.6723414768173 10.306290626525879 17.25331687927246
949.6823784911245 7.192819595336914 17.02513885498047
949.6924156115124 9.03797435760498 18.271793365478516
949.7024528379815 17.737319946289062 23.884498596191406
949.7124901705334 34.86819076538086 34.604148864746094
949.7225276091692 49.06224822998047 41.736724853515625
949.7325651538897 68.42593383789062 52.40077209472656
949.7426028046965 68.75765991210938 51.53311538696289
949.7526405615903 58.61176300048828 46.92487716674805
949.7626784245724 65.74298858642578 48.13188171386719
949.772716393644 73.93631744384766 50.767784118652344
949.782754468806 72.27235412597656 50.871864318847656
949.7927926500597 71.76229858398438 50.956878662109375
949.8028309374062 72.129150390625 49.99895477294922
949.8128693308466 57.704219818115234 44.04153060913086
949.822907830382 50.57759475708008 43.99946975708008
949.8329464360135 69.42365264892578 48.4976692199707
949.8429851477423 71.76375579833984 52.47392654418945
949.8530239655694 65.5275650024414 49.488868713378906
949.8630628894961 44.674041748046875 40.989994049072266
949.8731019195233 36.313411712646484 35.41425704956055
949.8831410556523 48.89155578613281 37.34423828125
949.8931802978842 57.38872146606445 38.95353698730469
949.90321964622 43.36471939086914 33.10648727416992
949.913259100661 29.516971588134766 28.777517318725586
949.9232986612082 34.909278869628906 35.883975982666016
949.9333383278627 45.915462493896484 44.52592849731445
949.9433781006258 56.707767486572266 48.66748046875
949.9534179794982 55.720211029052734 45.09707260131836
949.9634579644816 51.730655670166016 39.7169189453125
949.9734980555767 44.73204040527344 34.873573303222656
949.9835382527848 32.62074661254883 28.649690628051758
949.993578556107 19.898880004882812 22.42828369140625
950.0036189655443 11.768877029418945 17.56691551208496
950.013659481098 3.769293785095215 10.37846851348877
950.0237001027691 -4.096160411834717 13.223758697509766
950.0337408305587 13.72339916229248 22.146739959716797
950.0437816644682 14.78617000579834 21.580148696899414
950.0538226044984 15.592440605163574 18.283262252807617
950.0638636506504 22.562110900878906 21.98701286315918
950.0739048029255 31.862300872802734 28.5180721282959
950.0839460613248 30.638574600219727 28.604108810424805
950.0939874258495 19.351675033569336 22.174341201782227
950.1040288965005 10.460378646850586 16.872041702270508
950.1140704732791 6.370296955108643 15.631659507751465
950.1241121561864 13.48011302947998 21.49493408203125
950.1341539452233 27.0640926361084 29.346391677856445
950.1441958403911 50.76237869262695 39.87445068359375
950.1542378416909 59.227813720703125 45.26871871948242
950.1642799491241 68.01036834716797 50.82463455200195
950.1743221626914 64.35917663574219 54.4368782043457
950.1843644823941 59.88641357421875 59.38998031616211
950.1944069082333 148.47769165039062 117.52677917480469
950.2044494402102 143.198486328125 426.1771545410156
950.2144920783257 -338.06439208984375 1166.61767578125
950.2245348225813 -314.47235107421875 1769.6737060546875
950.2345776729776 355.5804138183594 782.0983276367188
950.2446206295162 103.62605285644531 169.71292114257812
950.2546636921982 75.55708312988281 67.35055541992188
950.2647068610243 69.02262115478516 57.528465270996094
950.274750135996 70.76438903808594 54.10225296020508
950.2847935171142 73.42874145507812 53.0507926940918
950.2948370043803 74.22855377197266 53.119693756103516
950.3048805977951 80.378662109375 53.98194122314453
950.3149242973598 80.80838775634766 53.63174819946289
950.3249681030758 82.04985046386719 55.74001693725586
950.3350120149439 88.26471710205078 57.57710266113281
950.3450560329654 83.76995849609375 56.828704833984375
950.3551001571412 65.5948257446289 54.82229995727539
950.3651443874727 76.97538757324219 51.45623779296875
950.375188723961 81.66810607910156 50.60781478881836
950.385233166607 66.98184967041016 48.17465591430664
950.3952777154119 56.55445098876953 47.98235321044922
950.405322370377 65.02703094482422 53.535823822021484
950.4153671315032 75.07665252685547 57.221736907958984
950.4254119987917 71.39876556396484 52.50605392456055
950.4354569722437 74.88761901855469 52.69515609741211
950.4455020518602 88.68209075927734 57.503597259521484
950.4555472376423 84.3904037475586 53.525753021240234
950.4655925295914 71.962158203125 49.715599060058594
950.4756379277084 66.20401763916016 49.04174041748047
950.4856834319943 69.81621551513672 48.042049407958984
950.4957290424505 65.910888671875 44.96488952636719
950.5057747590779 58.43439865112305 41.660282135009766
950.5158205818778 54.966819763183594 40.59943771362305
950.5258665108512 49.29743576049805 42.07787322998047
950.535912545999 60.8237190246582 44.681209564208984
950.5459586873229 69.54100036621094 46.428955078125
950.5560049348237 69.57087707519531 49.255130767822266
950.5660512885023 85.14706420898438 52.07548904418945
950.5760977483602 84.4941177368164 50.096519470214844
950.5861443143984 86.0184097290039 51.174808502197266
950.5961909866179 83.46736907958984 52.82626724243164
950.6062377650198 82.6827621459961 53.343017578125
950.6162846496055 83.2532958984375 54.74732208251953
950.6263316403758 86.25096893310547 56.37004852294922
950.6363787373322 98.83032989501953 54.12936782836914
950.6464259404755 91.23873901367188 51.12655258178711
950.6564732498068 88.0541763305664 51.617637634277344
950.6665206653274 71.7900390625 48.08985137939453
950.6765681870385 68.76731872558594 48.4592399597168
950.6866158149411 71.10958099365234 50.49091720581055
950.6966635490361 70.51931762695312 51.46635437011719
950.706711389325 71.91644287109375 50.13517761230469
950.7167593358087 75.28665161132812 50.099178314208984
950.7268073884885 73.78131103515625 50.10403060913086
950.7368555473652 66.74437713623047 48.85565185546875
950.7469038124401 67.8378677368164 50.68752670288086
950.7569521837145 84.70569610595703 52.63184356689453
950.7670006611894 70.2745132446289 50.54075241088867
950.7770492448657 74.67303466796875 48.410987854003906
950.7870979347448 75.54954528808594 52.68416976928711
950.7971467308278 72.19694519042969 52.147884368896484
950.8071956331156 69.09378051757812 48.720245361328125
950.8172446416098 66.93307495117188 48.73954772949219
950.8272937563108 66.95903778076172 48.92788314819336
950.8373429772204 71.00167846679688 49.51634979248047
950.8473923043393 73.13934326171875 49.28276443481445
