# Wavelength in nm, Data in electron
# wavelength data variance
480.4306536078932 21.679523468017578 7.360902309417725
480.43580001507956 21.5130672454834 7.535501956939697
480.4409464773946 21.370752334594727 7.867858409881592
480.446092994839 19.046432495117188 7.957254886627197
480.45123956741315 20.59564781188965 7.996121406555176
480.4563861951177 24.157493591308594 7.8448405265808105
480.4615328779534 18.079254150390625 7.757396697998047
480.4666796159207 23.811922073364258 7.6706743240356445
480.4718264090202 18.533905029296875 7.190070152282715
480.47697325725255 25.06273651123047 8.45787525177002
480.4821201606183 22.320825576782227 7.627128601074219
480.487267119118 21.708065032958984 7.0974297523498535
480.49241413275234 16.996156692504883 7.239267826080322
480.49756120152176 17.749296188354492 7.032470226287842
480.502708325427 19.036344528198242 7.426867961883545
480.50785550446864 24.856739044189453 7.950244426727295
480.5130027386472 24.43224334716797 8.102181434631348
480.51815002796326 21.264751434326172 7.514050483703613
480.5232973724175 18.237407684326172 7.716006278991699
480.5284447720104 17.269432067871094 7.629263401031494
480.5335922267427 18.94652557373047 7.518594741821289
480.5387397366148 17.593339920043945 6.750576972961426
480.5438873016274 18.057958602905273 7.101241111755371
480.54903492178113 12.242853164672852 7.07130765914917
480.5541825970765 25.10530662536621 7.875094413757324
480.5593303275142 23.93766975402832 8.21140193939209
480.56447811309465 25.16339111328125 8.210067749023438
480.5696259538186 22.411874771118164 7.581063747406006
480.57477384968655 20.662525177001953 7.966677188873291
480.5799218006992 18.4647274017334 7.563752174377441
480.585069806857 22.485685348510742 7.9087629318237305
480.5902178681607 20.15779685974121 7.391378402709961
480.5953659846107 19.029577255249023 6.915297985076904
480.6005141562077 19.68387222290039 6.997183799743652
480.6056623829523 24.53267478942871 8.219937324523926
480.610810664845 22.164100646972656 8.169953346252441
480.6159590018865 17.478710174560547 7.580970287322998
480.62110739407746 18.76909637451172 7.4233598709106445
480.62625584141824 23.337993621826172 7.573748588562012
480.63140434390954 23.411014556884766 7.825649738311768
480.636552901552 19.221158981323242 7.708120822906494
480.64170151434627 21.80710792541504 8.0740327835083
480.64685018229267 22.12093162536621 7.77883243560791
480.65199890539213 20.964101791381836 7.80942964553833
480.65714768364495 20.22903823852539 7.70819091796875
480.66229651705186 25.751787185668945 8.308303833007812
480.66744540561353 23.104698181152344 8.68728256225586
480.6725943493304 15.849956512451172 6.834700584411621
480.67774334820314 21.089736938476562 7.679006099700928
480.68289240223226 23.549959182739258 7.343150615692139
480.6880415114185 24.716562271118164 8.918423652648926
480.69319067576237 25.224159240722656 9.042622566223145
480.6983398952644 21.895509719848633 8.36662483215332
480.7034891699252 20.652711868286133 7.864274024963379
480.7086384997454 21.096607208251953 8.143778800964355
480.71378788472555 23.053607940673828 8.552672386169434
480.7189373248664 20.80265235900879 8.430729866027832
480.72408682016834 19.61531639099121 6.546039581298828
480.7292363706321 21.6060848236084 7.269878387451172
480.7343859762582 18.281009674072266 7.572727680206299
480.7395356370472 16.89872932434082 7.478453636169434
480.74468535299974 21.404438018798828 7.680065631866455
480.7498351241163 20.309919357299805 7.645995616912842
480.7549849503978 22.76087188720703 8.28580093383789
480.7601348318444 27.939916610717773 8.947293281555176
480.76528476845704 29.591556549072266 8.852270126342773
480.77043476023607 25.623559951782227 8.197032928466797
480.7755848071822 24.127309799194336 8.056617736816406
480.780734909296 20.459495544433594 8.709929466247559
480.7858850665781 24.573381423950195 8.881046295166016
480.79103527902896 24.291898727416992 8.443153381347656
480.7961855466493 20.934659957885742 8.034272193908691
480.80133586943964 20.006694793701172 8.356685638427734
480.8064862474007 21.711029052734375 8.351866722106934
480.81163668053284 20.357303619384766 8.135376930236816
480.8167871688369 14.155242919921875 6.795518398284912
480.82193771231334 15.625914573669434 7.310070037841797
480.8270883109627 19.437164306640625 8.039525985717773
480.83223896478574 17.179168701171875 7.407727241516113
480.83738967378287 18.975181579589844 7.574050426483154
480.84254043795477 17.54436683654785 7.67075777053833
480.847691257302 18.780609130859375 8.12460994720459
480.85284213182524 14.555964469909668 7.044374465942383
480.857993061525 12.53011703491211 7.132503986358643
480.86314404640177 20.90205192565918 7.634160995483398
480.86829508645644 22.730552673339844 8.939055442810059
480.87344618168925 22.138141632080078 8.351347923278809
480.8785973321011 20.23687171936035 8.123878479003906
480.8837485376924 22.247934341430664 8.156057357788086
480.8888997984637 21.484155654907227 8.317808151245117
480.8940511144157 22.20014762878418 8.761275291442871
480.899202485549 19.525531768798828 8.366287231445312
480.904353911864 21.834537506103516 8.5800199508667
480.9095053933616 22.130069732666016 8.752201080322266
480.9146569300422 21.81828498840332 8.798897743225098
480.9198085219065 21.544618606567383 8.013384819030762
480.9249601689549 22.616466522216797 8.16276741027832
480.9301118711882 18.45697021484375 8.016031265258789
480.93526362860683 17.30836296081543 8.180511474609375
480.94041544121154 28.195165634155273 8.615385055541992
480.94556730900274 23.309284210205078 8.046067237854004
480.9507192319811 18.469770431518555 7.461489200592041
480.95587121014734 19.548009872436523 7.393043041229248
480.9610232435018 25.600631713867188 8.366819381713867
480.9661753320453 20.118310928344727 7.5988993644714355
480.9713274757783 19.114595413208008 7.743031978607178
480.9764796747014 23.623645782470703 8.51969051361084
480.9816319288152 20.910337448120117 7.919506549835205
480.9867842381204 21.68254280090332 8.0914888381958
480.9919366026175 21.40976905822754 8.390756607055664
480.9970890223071 19.606962203979492 7.79789400100708
481.0022414971897 17.088184356689453 7.7663893699646
481.007394027266 19.91012954711914 8.36264705657959
481.01254661253654 19.41737937927246 8.147785186767578
481.017699253002 13.36780834197998 6.104043960571289
481.0228519486629 18.561243057250977 7.198292255401611
481.0280046995198 24.57039451599121 8.054174423217773
481.03315750557346 23.020641326904297 8.121430397033691
481.0383103668242 23.809316635131836 8.186321258544922
481.04346328327273 26.182159423828125 8.838748931884766
481.0486162549198 22.053707122802734 8.823875427246094
481.05376928176577 16.38050651550293 7.756820201873779
481.0589223638114 22.833911895751953 8.207948684692383
481.0640755010572 27.82805633544922 9.022011756896973
481.0692286935037 23.355430603027344 8.888688087463379
481.0743819411516 20.22441291809082 8.439139366149902
481.0795352440015 20.060632705688477 7.834404945373535
481.0846886020539 20.5294246673584 7.536673545837402
481.08984201530944 20.19447898864746 7.618514537811279
481.09499548376874 23.548290252685547 8.162274360656738
481.10014900743226 23.347909927368164 8.18892765045166
481.10530258630075 28.06374740600586 8.894783020019531
481.1104562203748 28.575441360473633 9.142313003540039
481.1156099096549 29.203468322753906 8.979081153869629
481.1207636541417 26.030717849731445 8.817521095275879
481.12591745383577 19.31644630432129 7.640377044677734
481.13107130873766 18.58173179626465 7.743008136749268
481.13622521884804 24.253082275390625 9.33554458618164
481.1413791841674 21.483814239501953 8.80209732055664
481.14653320469654 22.907365798950195 8.792523384094238
481.15168728043585 19.579866409301758 8.094199180603027
481.156841411386 19.32693862915039 8.517382621765137
481.16199559754756 21.53590965270996 8.38759708404541
481.1671498389211 18.05881118774414 7.869373798370361
481.1723041355072 17.636539459228516 7.913463592529297
481.1774584873066 18.120220184326172 8.469359397888184
481.18261289431973 22.18812370300293 8.605241775512695
481.1877673565472 22.99602699279785 8.858708381652832
481.1929218739897 21.833662033081055 8.735065460205078
481.1980764466477 22.87738037109375 8.912070274353027
481.20323107452185 19.242786407470703 8.727282524108887
481.20838575761275 20.337749481201172 8.581266403198242
481.213540495921 24.019723892211914 8.519962310791016
481.2186952894471 18.49905014038086 7.957265377044678
481.22385013819184 16.689123153686523 7.779090404510498
481.22900504215556 18.277265548706055 8.526999473571777
481.2341600013391 17.359418869018555 8.092660903930664
481.23931501574276 17.51355743408203 8.288105010986328
481.2444700853675 18.686967849731445 7.9622297286987305
481.2496252102136 17.647722244262695 7.863168239593506
481.2547803902817 15.837157249450684 7.522462844848633
481.2599356255726 16.343652725219727 7.733846187591553
481.2650909160866 22.27691078186035 8.70544719696045
481.2702462618245 23.169584274291992 8.863667488098145
481.2754016627869 25.969236373901367 9.404875755310059
481.2805571189743 23.707408905029297 8.762218475341797
481.2857126303872 21.47945213317871 8.831711769104004
481.2908681970264 22.997055053710938 8.638012886047363
481.29602381889237 21.40267562866211 8.476299285888672
481.30117949598565 19.457509994506836 8.802550315856934
481.30633522830703 21.961851119995117 9.208501815795898
481.3114910158569 21.231950759887695 8.884199142456055
481.316646858636 20.64805793762207 8.921777725219727
481.3218027566448 22.774938583374023 8.377761840820312
481.326958709884 25.098852157592773 9.519503593444824
481.33211471835403 25.601564407348633 9.476271629333496
481.3372707820557 21.913591384887695 8.983640670776367
481.3424269009895 20.05489158630371 8.731452941894531
481.34758307515585 20.713733673095703 8.974812507629395
481.35273930455566 21.9813232421875 9.008965492248535
481.3578955891893 23.32703399658203 8.909492492675781
481.36305192905746 26.176494598388672 9.299407958984375
481.3682083241607 19.855209350585938 8.617452621459961
481.3733647744996 19.742382049560547 8.12097454071045
481.3785212800747 22.62444305419922 8.717613220214844
481.38367784088666 21.616674423217773 8.734986305236816
481.3888344569361 25.195730209350586 9.171402931213379
481.3939911282236 23.01082420349121 8.674592971801758
481.39914785474974 19.935657501220703 8.498250961303711
481.40430463651506 19.304208755493164 8.23128890991211
481.40946147352025 20.89900016784668 8.703791618347168
481.41461836576576 24.3565673828125 8.956016540527344
481.4197753132522 19.8911190032959 8.286393165588379
481.4249323159804 23.095312118530273 8.603403091430664
481.4300893739507 23.368776321411133 8.788165092468262
481.43524648716374 24.47652816772461 8.857013702392578
481.44040365562023 24.70355987548828 9.183696746826172
481.44556087932057 22.814218521118164 8.980445861816406
481.45071815826554 27.379058837890625 8.847594261169434
481.45587549245556 26.89541244506836 8.755890846252441
481.46103288189136 17.433462142944336 7.956099033355713
481.4661903265735 18.91700553894043 8.980891227722168
481.47134782650255 16.25112533569336 8.529922485351562
481.47650538167915 19.17616844177246 8.579079627990723
481.4816629921038 25.332963943481445 9.100632667541504
481.4868206577771 21.13155746459961 8.059930801391602
481.4919783786996 22.40036964416504 8.353299140930176
481.4971361548721 17.52483367919922 7.8340582847595215
481.50229398629506 21.48259925842285 8.574496269226074
481.50745187296906 20.992523193359375 8.567132949829102
481.51260981489474 21.055885314941406 8.295369148254395
481.5177678120726 16.863191604614258 7.955672740936279
481.5229258645033 20.126920700073242 8.023943901062012
481.5280839721874 25.5208797454834 8.744280815124512
481.5332421351256 19.292884826660156 8.430542945861816
481.53840035331837 15.781145095825195 7.007669448852539
481.54355862676636 15.523073196411133 6.7256927490234375
481.54871695547007 18.085620880126953 9.139664649963379
481.5538753394302 16.218599319458008 8.412203788757324
481.5590337786473 19.95392417907715 8.094490051269531
481.564192273122 22.0831298828125 8.784976959228516
481.56935082285474 21.070680618286133 8.639532089233398
481.57450942784635 22.624597549438477 8.772201538085938
481.57966808809726 24.785863876342773 9.593538284301758
481.5848268036081 23.136690139770508 9.209547996520996
481.5899855743795 22.557817459106445 9.058513641357422
481.59514440041204 22.92137908935547 8.951826095581055
481.6003032817062 24.52818489074707 8.957719802856445
481.60546221826274 24.59910774230957 9.219703674316406
481.6106212100822 24.636323928833008 8.770368576049805
481.61578025716506 17.542266845703125 8.51600170135498
481.62093935951196 19.946569442749023 9.1409273147583
481.6260985171236 17.248937606811523 8.297122955322266
481.6312577300005 17.7224178314209 8.283366203308105
481.63641699814326 22.496612548828125 8.818400382995605
481.64157632155246 19.321876525878906 8.594510078430176
481.64673570022865 16.124765396118164 8.17522144317627
481.65189513417255 20.027812957763672 8.542332649230957
481.6570546233847 20.01723861694336 9.497026443481445
