# Wavelength in nm, Data in electron
# wavelength data variance
1006.1071165300001 28.62531280517578 91.86431121826172
1006.1177499991264 37.23960876464844 90.85265350341797
1006.1283835806372 35.71978759765625 90.7597427368164
1006.1390172745332 40.78073501586914 95.43539428710938
1006.1496510808163 40.11022186279297 98.46790313720703
1006.160284999487 46.25600051879883 101.50008392333984
1006.1709190305468 39.880367279052734 115.81697082519531
1006.1815531739968 38.33677673339844 127.15568542480469
1006.1921874298384 32.860870361328125 106.23763275146484
1006.2028217980726 25.90333366394043 83.36116790771484
1006.2134562787007 31.07845687866211 89.28609466552734
1006.2240908717235 36.37935256958008 86.55760192871094
1006.2347255771427 36.50257873535156 92.88349914550781
1006.2453603949594 23.35000991821289 62.06085205078125
1006.2559953251746 58.940673828125 95.24732971191406
1006.2666303677896 37.89583969116211 93.20683288574219
1006.2772655228054 29.75132942199707 86.67330169677734
1006.2879007902234 27.72483253479004 86.51995086669922
1006.2985361700447 17.283885955810547 65.52880096435547
1006.3091716622707 32.60148239135742 78.5806655883789
1006.3198072669022 49.03419494628906 100.9201889038086
1006.3304429839408 31.92728042602539 78.96121215820312
1006.3410788133873 40.56901550292969 91.87494659423828
1006.3517147552432 38.80837631225586 93.69837951660156
1006.3623508095093 46.9434814453125 95.94015502929688
1006.3729869761873 48.9214973449707 86.89222717285156
1006.3836232552779 34.18076705932617 82.63288879394531
1006.3942596467828 39.18947219848633 88.11968994140625
1006.4048961507027 57.143367767333984 94.00916290283203
1006.415532767039 51.07231140136719 90.53145599365234
1006.4261694957931 51.10019302368164 93.06723022460938
1006.4368063369657 60.4443244934082 95.97473907470703
1006.4474432905585 49.58744812011719 85.6770248413086
1006.4580803565723 40.244140625 81.23235321044922
1006.4687175350084 40.907562255859375 79.69488525390625
1006.4793548258681 48.7193603515625 86.0844497680664
1006.4899922291526 38.14449691772461 84.54431915283203
1006.5006297448627 58.096282958984375 92.84069061279297
1006.5112673730002 50.97248077392578 92.41372680664062
1006.5219051135659 50.89912796020508 90.16887664794922
1006.5325429665611 47.65937805175781 96.58111572265625
1006.5431809319867 48.71305465698242 107.93769836425781
1006.5538190098445 63.43660354614258 114.44479370117188
1006.5644572001352 72.72638702392578 110.14506530761719
1006.57509550286 58.99567794799805 101.07160186767578
1006.5857339180203 50.030921936035156 105.46302032470703
1006.5963724456171 43.53736877441406 119.73664093017578
1006.607011085652 45.39634704589844 189.01673889160156
1006.6176498381255 36.79875183105469 205.71583557128906
1006.6282887030394 68.42561340332031 154.78956604003906
1006.6389276803945 66.59221649169922 115.44760131835938
1006.6495667701921 45.8566780090332 95.35044860839844
1006.6602059724337 21.27109718322754 68.75382995605469
1006.67084528712 26.37914276123047 77.83800506591797
1006.6814847142523 53.817996978759766 124.73688507080078
1006.6921242538322 47.344242095947266 113.77113342285156
1006.7027639058604 11.810578346252441 55.173492431640625
1006.7134036703382 42.261634826660156 175.42279052734375
1006.724043547267 33.080589294433594 94.39547729492188
1006.7346835366477 25.587249755859375 87.4151611328125
1006.7453236384818 31.90911102294922 84.21073150634766
1006.75596385277 41.81249237060547 90.32289123535156
1006.7666041795143 42.02799606323242 91.43489837646484
1006.777244618715 37.741214752197266 89.4935302734375
1006.787885170374 26.400976181030273 76.39640045166016
1006.7985258344919 27.745357513427734 73.51268005371094
1006.8091666110704 40.468082427978516 85.27783966064453
1006.8198075001103 39.53895950317383 87.45018768310547
1006.8304485016129 38.43943405151367 89.29564666748047
1006.8410896155794 48.000308990478516 99.32827758789062
1006.8517308420113 39.881858825683594 87.96746063232422
1006.8623721809092 64.40637969970703 92.87200927734375
1006.8730136322747 60.64614486694336 103.28166961669922
1006.8836551961091 47.6102180480957 94.17732238769531
1006.8942968724131 40.88123321533203 118.53252410888672
1006.9049386611882 44.5817985534668 143.6794891357422
1006.9155805624357 39.842811584472656 125.22044372558594
1006.9262225761565 45.457252502441406 103.01925659179688
1006.936864702352 49.634910583496094 95.90248107910156
1006.9475069410232 38.16310501098633 86.5014419555664
1006.9581492921715 59.04975509643555 106.71476745605469
1006.968791755798 54.681583404541016 114.51922607421875
1006.9794343319039 3.7105679512023926 27.876419067382812
1006.9900770204903 49.682491302490234 293.770751953125
1007.0007198215584 84.93595886230469 180.61810302734375
1007.0113627351096 57.6286506652832 115.11387634277344
1007.0220057611449 68.86978912353516 102.60003662109375
1007.0326488996656 44.287384033203125 98.901123046875
1007.0432921506728 50.21723937988281 147.2822265625
1007.0539355141675 36.518367767333984 105.92500305175781
1007.0645789901513 19.479516983032227 134.10079956054688
1007.075222578625 40.66969680786133 239.31126403808594
1007.0858662795902 35.211456298828125 104.89066314697266
1007.0965100930478 45.971351623535156 104.6100082397461
1007.1071540189989 40.34892272949219 126.11762237548828
1007.1177980574449 38.09685134887695 148.3921356201172
1007.128442208387 39.68522262573242 110.616943359375
1007.1390864718262 33.942893981933594 96.33721160888672
1007.1497308477641 32.96408462524414 92.21245574951172
1007.1603753362012 21.212352752685547 83.39232635498047
1007.1710199371394 21.9361515045166 81.99024963378906
1007.1816646505795 42.28357696533203 92.12298583984375
1007.1923094765226 54.183189392089844 98.69610595703125
1007.2029544149702 43.55183792114258 93.01499938964844
1007.2135994659233 32.010032653808594 87.87726593017578
1007.2242446293831 33.07816696166992 93.49999237060547
1007.2348899053509 29.786115646362305 95.18246459960938
1007.2455352938277 36.7328987121582 93.55912780761719
1007.2561807948149 29.553503036499023 88.45841217041016
1007.2668264083134 32.31504821777344 79.3814697265625
1007.2774721343247 43.611305236816406 87.56212615966797
1007.2881179728498 37.86285400390625 93.18517303466797
1007.2987639238902 25.16655731201172 88.41175842285156
1007.3094099874465 29.15557861328125 80.950927734375
1007.3200561635206 25.972259521484375 61.43886184692383
1007.330702452113 26.567760467529297 65.3498306274414
1007.3413488532253 37.615028381347656 87.88148498535156
1007.3519953668587 41.912574768066406 91.27747344970703
1007.3626419930141 38.8592414855957 86.33094787597656
1007.373288731693 29.97850799560547 77.53160858154297
1007.3839355828965 45.33711624145508 87.93726348876953
1007.3945825466258 42.53144836425781 86.1457290649414
1007.4052296228818 37.92350769042969 87.64942932128906
1007.4158768116662 37.57624053955078 83.31065368652344
1007.4265241129798 41.04715347290039 90.15267181396484
1007.4371715268239 49.26328659057617 96.53294372558594
1007.4478190531996 39.31649398803711 84.15654754638672
1007.4584666921083 35.98631286621094 84.00407409667969
1007.4691144435512 39.49980545043945 87.97964477539062
1007.4797623075293 41.11780548095703 87.49003601074219
1007.4904102840438 43.18460464477539 90.91402435302734
1007.501058373096 41.313446044921875 91.09288024902344
1007.5117065746871 26.9942684173584 78.68183898925781
1007.5223548888181 15.870080947875977 72.86495971679688
1007.5330033154904 43.09206008911133 97.95240783691406
1007.543651854705 58.60826873779297 122.52010345458984
1007.5543005064633 59.51546096801758 119.0861587524414
1007.5649492707663 49.76092529296875 120.89704895019531
1007.5755981476154 53.154300689697266 111.8532943725586
1007.5862471370116 43.7173957824707 103.84656524658203
1007.596896238956 49.99752426147461 101.43153381347656
1007.6075454534503 37.780845642089844 85.52894592285156
1007.618194780495 30.26309585571289 84.61288452148438
1007.6288442200918 37.527732849121094 95.00065612792969
1007.6394937722416 40.95968246459961 96.77696228027344
1007.6501434369458 45.08959197998047 99.51292419433594
1007.6607932142055 46.776432037353516 95.66473388671875
1007.6714431040217 51.5303840637207 100.95905303955078
1007.6820931063959 42.66885757446289 85.08177185058594
1007.6927432213292 29.58922004699707 84.62117004394531
1007.7033934488228 59.88029861450195 93.79439544677734
1007.7140437888777 36.05113983154297 86.91162109375
1007.7246942414952 52.175960540771484 89.3112564086914
1007.7353448066766 39.40602111816406 88.50318145751953
1007.7459954844231 39.07278823852539 87.7868881225586
1007.7566462747355 45.33457565307617 94.10265350341797
1007.7672971776157 43.4950065612793 91.70288848876953
1007.7779481930642 43.138648986816406 89.63672637939453
1007.7885993210825 39.719703674316406 84.79499816894531
1007.7992505616718 41.78935623168945 79.04440307617188
1007.8099019148332 63.64376449584961 100.14714813232422
1007.8205533805681 42.128021240234375 98.8994140625
1007.8312049588774 56.20624542236328 107.1321029663086
1007.8418566497622 51.800716400146484 102.98228454589844
1007.8525084532242 57.96633529663086 95.4319076538086
1007.8631603692643 46.990028381347656 98.68769073486328
1007.8738123978836 66.21207427978516 99.56112670898438
1007.8844645390834 46.836334228515625 94.69622039794922
1007.8951167928648 59.912567138671875 99.66474151611328
1007.9057691592292 50.44932556152344 93.99594116210938
1007.9164216381774 45.1037712097168 90.59455108642578
1007.9270742297111 41.281192779541016 91.04013061523438
1007.9377269338311 45.25748825073242 93.70620727539062
1007.9483797505387 54.04768753051758 96.11125183105469
1007.959032679835 50.824832916259766 97.10806274414062
1007.9696857217216 56.612239837646484 100.58516693115234
1007.9803388761991 42.88840103149414 89.54138946533203
1007.9909921432691 42.273643493652344 97.86661529541016
1008.0016455229327 31.403894424438477 101.66914367675781
1008.0122990151909 51.8220329284668 102.12495422363281
1008.0229526200452 46.4403190612793 104.93110656738281
1008.0336063374965 41.241493225097656 105.07612609863281
1008.0442601675462 33.210060119628906 91.61127471923828
1008.0549141101955 37.81019592285156 98.55475616455078
1008.0655681654454 47.90723419189453 113.54812622070312
1008.0762223332973 42.62869644165039 111.45448303222656
1008.0868766137521 38.33845901489258 120.27165985107422
1008.0975310068113 51.07997131347656 129.5924530029297
1008.108185512476 57.99620819091797 129.7984619140625
1008.1188401307473 52.20321273803711 143.00807189941406
1008.1294948616263 56.3484992980957 159.79196166992188
1008.1401497051146 54.08148193359375 167.14498901367188
1008.150804661213 72.72406005859375 248.76507568359375
1008.1614597299229 172.63858032226562 707.3553466796875
1008.1721149112452 -133.67430114746094 1707.2109375
1008.1827702051814 -228.2598114013672 2753.643798828125
1008.1934256117327 155.9141082763672 2715.8701171875
1008.2040811309 121.59388732910156 807.2102661132812
1008.2147367626847 85.33763885498047 251.64895629882812
1008.2253925070881 45.559776306152344 159.38296508789062
1008.2360483641112 45.18645095825195 135.8196563720703
1008.2467043337551 52.73834991455078 121.18704986572266
1008.2573604160211 57.396785736083984 120.20945739746094
1008.2680166109106 54.03494644165039 117.43254852294922
1008.2786729184247 56.40324401855469 112.31324768066406
1008.2893293385642 58.48432922363281 111.25574493408203
1008.2999858713307 33.3667106628418 92.5571517944336
1008.3106425167254 33.93415069580078 80.6915283203125
1008.3212992747492 51.54955291748047 101.96861267089844
1008.3319561454036 37.17101287841797 97.39519500732422
1008.3426131286897 24.437362670898438 81.24332427978516
1008.3532702246084 32.37921142578125 88.60537719726562
1008.3639274331614 45.92399215698242 94.13886260986328
1008.3745847543494 33.360660552978516 94.59080505371094
1008.385242188174 52.03178787231445 104.72390747070312
1008.395899734636 49.19856262207031 104.17628479003906
1008.4065573937369 45.526981353759766 99.41533660888672
1008.4172151654778 41.5367317199707 103.05610656738281
1008.4278730498598 26.727510452270508 87.67064666748047
1008.4385310468842 24.65065574645996 78.6142807006836
1008.4491891565522 46.90757751464844 92.32720184326172
1008.4598473788649 57.0375862121582 98.2037124633789
1008.4705057138235 44.800514221191406 95.51165771484375
1008.4811641614293 48.221099853515625 104.39153289794922
1008.4918227216833 57.783790588378906 101.71824645996094
1008.502481394587 59.971805572509766 103.69219970703125
1008.5131401801414 62.46342468261719 107.94780731201172
1008.5237990783475 60.36994552612305 100.94532775878906
1008.5344580892067 50.415924072265625 103.68807983398438
1008.5451172127204 40.40487289428711 105.16706085205078
1008.5557764488892 35.58696365356445 92.76111602783203
1008.566435797715 31.691020965576172 81.47029113769531
1008.5770952591984 33.00933837890625 98.60710144042969
1008.5877548333409 44.79359436035156 100.94168853759766
1008.5984145201437 47.39766311645508 93.2867431640625
1008.6090743196079 43.646507263183594 91.990478515625
1008.6197342317347 36.00448989868164 92.95844268798828
1008.6303942565253 39.25490188598633 92.87169647216797
1008.6410543939808 45.599884033203125 93.58106994628906
1008.6517146441026 37.955562591552734 90.05479431152344
1008.6623750068916 38.98356246948242 89.0224380493164
1008.6730354823492 54.9691047668457 100.58375549316406
1008.6836960704768 45.03368377685547 96.35314178466797
1008.6943567712751 34.05290603637695 89.71134185791016
1008.7050175847455 29.212053298950195 87.20323944091797
1008.7156785108893 37.14720153808594 86.67328643798828
1008.7263395497076 44.054664611816406 94.63141632080078
1008.7370007012016 27.234718322753906 77.40331268310547
1008.7476619653725 34.418155670166016 74.53511810302734
1008.7583233422215 42.281429290771484 92.37051391601562
1008.7689848317498 42.597808837890625 82.17143249511719
1008.7796464339585 33.19748306274414 85.06669616699219
1008.7903081488489 44.511898040771484 93.43740844726562
