# Wavelength in nm, Data in electron
# wavelength data variance
486.0886174124326 20.373857498168945 6.534867763519287
486.09382442812785 23.420373916625977 7.29295539855957
486.099031499601 23.438352584838867 7.084782600402832
486.1042386268527 25.877038955688477 7.02581787109375
486.10944580988354 20.84157943725586 6.1825995445251465
486.114653048694 22.68243408203125 6.154266357421875
486.11986034328476 23.15806770324707 6.229371070861816
486.12506769365655 17.18556022644043 5.830832481384277
486.13027509980975 20.20570945739746 6.00895881652832
486.1354825617451 22.8070125579834 5.918092727661133
486.1406900794632 17.244592666625977 5.212742328643799
486.1458976529645 19.079242706298828 5.7866363525390625
486.1511052822497 19.863067626953125 6.1909990310668945
486.1563129673194 20.699920654296875 6.485157489776611
486.16152070817424 21.55554962158203 6.321163177490234
486.1667285048148 24.90143585205078 6.631615161895752
486.1719363572415 26.089195251464844 6.073769569396973
486.17714426545524 20.638748168945312 6.098004341125488
486.1823522294564 22.088287353515625 6.315910816192627
486.1875602492456 17.023324966430664 6.129846572875977
486.1927683248236 18.54289436340332 6.0703935623168945
486.19797645619076 17.160783767700195 5.939365386962891
486.20318464334775 23.461942672729492 7.12253999710083
486.2083928862953 20.452924728393555 6.157261848449707
486.21360118503395 24.187166213989258 6.001945495605469
486.21880953956423 15.899979591369629 6.04982328414917
486.22401794988673 17.24580192565918 5.728755950927734
486.2292264160021 17.83135414123535 6.541851997375488
486.2344349379109 15.473732948303223 5.790711402893066
486.2396435156138 15.107339859008789 5.621358394622803
486.2448521491114 18.172801971435547 5.570873260498047
486.2500608384042 20.076963424682617 5.455353260040283
486.25526958349286 16.56525421142578 4.78859806060791
486.26047838437796 12.873207092285156 4.502791881561279
486.2656872410601 9.448107719421387 3.836094617843628
486.2708961535399 6.708362102508545 3.260195016860962
486.276105121818 4.962966442108154 3.279019832611084
486.2813141458947 4.756953239440918 2.898099184036255
486.286523225771 3.614532947540283 2.587625026702881
486.29173236144743 1.9740618467330933 1.9975285530090332
486.29694155292435 2.004441738128662 2.0697412490844727
486.30215080020247 3.5135984420776367 2.4721555709838867
486.3073601032825 0.947281539440155 0.9767335057258606
486.31256946216496 3.0590322017669678 2.2856688499450684
486.31777887685047 1.1631531715393066 0.8422810435295105
486.32298834733956 0.7097746729850769 0.8910103440284729
486.32819787363275 2.2766244411468506 2.6097846031188965
486.3334074557309 2.3922860622406006 1.9818356037139893
486.3386170936344 8.737354278564453 3.848539352416992
486.3438267873439 12.866562843322754 4.903547763824463
486.34903653686007 17.35568618774414 5.34792423248291
486.35424634218344 13.91461181640625 5.155725479125977
486.35945620331455 15.198410987854004 5.6954498291015625
486.3646661202541 17.47327995300293 5.7465925216674805
486.3698760930027 20.915185928344727 5.979145050048828
486.3750861215608 13.364288330078125 4.923900127410889
486.3802962059292 16.273054122924805 6.078517913818359
486.3855063461083 20.032360076904297 6.340760707855225
486.3907165420988 16.80594825744629 5.902461528778076
486.39592679390137 21.884435653686523 5.925099849700928
486.40113710151644 21.63735580444336 6.075772285461426
486.40634746494464 23.6099853515625 6.532246112823486
486.4115578841868 22.35430145263672 6.546594619750977
486.41676835924324 21.142261505126953 6.165483474731445
486.42197889011464 22.570470809936523 6.10496187210083
486.4271894768016 20.292924880981445 6.051236629486084
486.4324001193048 19.868925094604492 6.099790573120117
486.4376108176248 17.253231048583984 5.899233341217041
486.44282157176207 22.609333038330078 6.415302753448486
486.4480323817173 28.69111442565918 7.158960819244385
486.4532432474912 22.031871795654297 6.855899333953857
486.45845416908423 19.990737915039062 6.225088596343994
486.46366514649696 26.018630981445312 6.858395099639893
486.46887617973005 25.705232620239258 6.972695350646973
486.47408726878416 25.138700485229492 6.621952056884766
486.4792984136598 18.140506744384766 6.0999250411987305
486.48450961435765 18.88803482055664 5.7321858406066895
486.48972087087816 18.940000534057617 6.730815887451172
486.4949321832221 21.702594757080078 6.553915977478027
486.50014355138984 21.651676177978516 6.318541526794434
486.5053549753823 19.182518005371094 5.5239081382751465
486.51056645519975 22.437532424926758 6.553790092468262
486.51577799084305 18.319652557373047 6.107931137084961
486.5209895823127 18.515491485595703 5.969614505767822
486.52620122960917 20.134769439697266 5.951725959777832
486.5314129327333 11.27910327911377 4.48462438583374
486.53662469168546 19.944110870361328 6.507078647613525
486.54183650646644 22.650409698486328 6.711701393127441
486.54704837707675 17.735837936401367 6.321680068969727
486.5522603035169 19.16417121887207 6.749507427215576
486.5574722857877 22.46756935119629 7.061190128326416
486.56268432388947 18.287057876586914 7.173981189727783
486.5678964178231 15.304319381713867 6.530786514282227
486.5731085675889 15.150135040283203 5.872342586517334
486.5783207731877 21.347320556640625 6.472066402435303
486.5835330346201 16.019811630249023 5.5073418617248535
486.58874535188653 14.828062057495117 5.58181619644165
486.59395772498766 20.98590850830078 5.926203727722168
486.5991701539241 22.746610641479492 6.850366592407227
486.6043826386965 24.611509323120117 7.374049663543701
486.60959517930536 17.546674728393555 6.482239723205566
486.61480777575133 23.735965728759766 6.451699256896973
486.620020428035 24.37070655822754 6.6792449951171875
486.6252331361569 20.28966522216797 5.8046064376831055
486.6304459001179 27.128707885742188 6.704155445098877
486.6356587199182 23.989286422729492 6.878725051879883
486.6408715955586 19.766767501831055 6.476284980773926
486.6460845270398 16.887903213500977 5.7189040184021
486.6512975143623 17.49783706665039 5.760976791381836
486.65651055752664 22.402965545654297 6.605137348175049
486.6617236565334 24.02121353149414 7.177597522735596
486.6669368113834 23.90201187133789 7.094934940338135
486.672150022077 24.458589553833008 6.796117782592773
486.6773632886148 24.096202850341797 7.205043792724609
486.6825766109976 21.35533332824707 6.503836154937744
486.68778998922585 23.837629318237305 6.63347053527832
486.69300342330024 20.068143844604492 6.674298286437988
486.6982169132212 19.894336700439453 6.878167629241943
486.70343045898943 19.38920783996582 6.620931148529053
486.70864406060554 21.465072631835938 6.369751453399658
486.7138577180702 21.03095817565918 6.375142574310303
486.71907143138384 19.66029930114746 6.668344497680664
486.7242852005472 19.84773826599121 6.397879600524902
486.7294990255608 26.75060272216797 7.872550964355469
486.7347129064253 24.681598663330078 6.788623809814453
486.7399268431412 26.0681209564209 7.037361145019531
486.7451408357092 25.871152877807617 7.385793685913086
486.7503548841298 19.828847885131836 6.942284107208252
486.75556898840375 21.90477752685547 6.629922866821289
486.76078314853146 23.828170776367188 7.116889476776123
486.7659973645137 23.100008010864258 6.87764835357666
486.7712116363509 20.615694046020508 6.913525104522705
486.7764259640438 18.727664947509766 6.464438438415527
486.78164034759294 20.354475021362305 6.366134166717529
486.786854786999 20.105321884155273 6.20126485824585
486.79206928226245 19.853641510009766 6.033557415008545
486.7972838333839 22.90772819519043 6.752763748168945
486.8024984403641 25.1425724029541 6.838013172149658
486.8077131032034 21.615745544433594 6.553887844085693
486.81292782190263 19.532886505126953 6.656739234924316
486.8181425964623 21.18790626525879 6.742660999298096
486.823357426883 19.390609741210938 6.636807918548584
486.8285723131653 21.545814514160156 7.536839962005615
486.8337872553098 23.165525436401367 7.537282466888428
486.8390022533171 23.06044578552246 7.329827785491943
486.84421730718793 24.519216537475586 7.7204999923706055
486.84943241692275 23.843610763549805 6.956075668334961
486.8546475825222 23.327972412109375 6.6739912033081055
486.8598628039869 16.789417266845703 6.737184524536133
486.8650780813174 19.498106002807617 6.8319196701049805
486.8702934145143 18.013038635253906 6.599698543548584
486.87550880357827 21.856340408325195 6.631725311279297
486.88072424850986 15.122421264648438 5.11818790435791
486.88593974930956 22.08940887451172 7.483866214752197
486.8911553059782 22.792375564575195 7.208594799041748
486.8963709185162 20.800182342529297 6.34222412109375
486.9015865869241 24.4251708984375 7.055361270904541
486.90680231120274 25.430057525634766 7.2235188484191895
486.91201809135254 25.386539459228516 7.399606227874756
486.91723392737424 22.709552764892578 7.101109027862549
486.9224498192682 17.987199783325195 6.954010963439941
486.9276657670353 19.819385528564453 7.571516513824463
486.932881770676 23.143325805664062 7.253425598144531
486.9380978301907 27.463125228881836 8.197404861450195
486.9433139455803 19.989635467529297 7.201171398162842
486.9485301168454 23.07375717163086 7.199202060699463
486.9537463439865 28.029220581054688 7.925344944000244
486.95896262700404 21.143962860107422 7.0537896156311035
486.9641789658989 21.76506233215332 7.169717311859131
486.9693953606715 24.379112243652344 7.019071578979492
486.9746118113225 19.712953567504883 7.322535991668701
486.9798283178525 21.796253204345703 7.305722236633301
486.985044880262 21.37148666381836 6.97196102142334
486.99026149855183 20.235937118530273 6.775867938995361
486.99547817272236 21.466062545776367 6.761824607849121
487.0006949027743 20.314388275146484 6.612478733062744
487.00591168870824 19.960670471191406 6.063711643218994
487.0111285305247 23.96576690673828 7.3243231773376465
487.0163454282243 23.102136611938477 7.2020721435546875
487.0215623818078 26.80473518371582 7.497517108917236
487.0267793912756 23.818920135498047 7.277096748352051
487.0319964566284 17.92921257019043 7.3339996337890625
487.0372135778668 18.446548461914062 7.134703159332275
487.04243075499136 22.160484313964844 7.564779281616211
487.0476479880027 22.793472290039062 7.267134666442871
487.0528652769013 17.51123046875 6.673008441925049
487.058082621688 29.377849578857422 7.605819225311279
487.0633000223632 30.140178680419922 8.027946472167969
487.0685174789276 16.56505584716797 7.9892072677612305
487.07373499138174 20.40388298034668 7.249976634979248
487.07895255972625 24.50189971923828 7.372033596038818
487.08417018396176 19.82787322998047 6.453784942626953
487.08938786408874 25.328203201293945 7.5704827308654785
487.09460560010797 25.272586822509766 7.651778221130371
487.09982339201986 24.13414192199707 7.625994682312012
487.10504123982525 23.70638084411621 7.343067646026611
487.11025914352444 20.377166748046875 7.1601104736328125
487.1154771031183 20.613433837890625 7.039586067199707
487.1206951186073 20.766826629638672 6.955842018127441
487.12591318999205 21.286760330200195 6.715796947479248
487.13113131727306 18.13865852355957 6.604371547698975
487.13634950045105 17.177595138549805 6.978604316711426
487.14156773952664 20.55052375793457 7.261294841766357
487.14678603450034 27.951446533203125 7.682588577270508
487.1520043853728 27.960865020751953 8.206059455871582
487.1572227921446 21.691537857055664 6.451955795288086
487.1624412548164 20.03436279296875 5.865955352783203
487.16765977338866 24.725162506103516 6.840652942657471
487.17287834786214 17.995534896850586 6.778947830200195
487.1780969782372 23.055583953857422 7.34320592880249
487.1833156645148 26.637928009033203 7.992675304412842
487.1885344066952 27.699148178100586 8.379023551940918
487.1937532047792 26.597257614135742 7.731612205505371
487.1989720587673 16.564266204833984 6.56424617767334
487.2041909686601 19.255191802978516 7.430355072021484
487.20940993445834 23.792713165283203 7.633217811584473
487.21462895616247 21.948707580566406 7.354799747467041
487.219848033773 24.68004608154297 7.452376842498779
487.22506716729083 20.83292579650879 7.362013816833496
487.2302863567163 21.786636352539062 7.877919673919678
487.2355056020502 25.450281143188477 8.038311958312988
487.24072490329297 21.354331970214844 7.210132598876953
487.2459442604452 20.48284339904785 7.303510665893555
487.2511636735076 21.262895584106445 7.726129055023193
487.25638314248073 26.258989334106445 8.074517250061035
487.26160266736514 20.14739990234375 7.832877159118652
487.26682224816153 16.860088348388672 7.1232194900512695
487.2720418848704 20.9681339263916 7.812389373779297
487.2772615774924 20.789106369018555 7.480039119720459
487.2824813260282 17.85536003112793 6.770782470703125
487.2877011304781 16.129474639892578 6.594937801361084
487.29292099084313 17.23089027404785 6.79727029800415
487.2981409071235 10.49988842010498 4.1217217445373535
487.3033608793201 15.420286178588867 6.12696647644043
487.3085809074334 20.361753463745117 7.002338886260986
487.313800991464 21.99415397644043 7.261277198791504
487.3190211314125 24.36345100402832 7.63092041015625
487.32424132727954 26.461854934692383 8.10203742980957
