# Wavelength in nm, Data in electron
# wavelength data variance
492.923458896676 23.29208755493164 7.828194618225098
492.9287392650188 22.912540435791016 7.583131790161133
492.9340196899267 24.9798641204834 8.40347671508789
492.9393001714005 30.468997955322266 9.23668098449707
492.9445807094405 24.18517303466797 8.71196174621582
492.94986130404754 27.41867446899414 8.643583297729492
492.9551419552221 28.932157516479492 8.70848560333252
492.96042266296485 26.61456871032715 8.22551441192627
492.9657034272765 25.75525665283203 8.152244567871094
492.9709842481575 25.293819427490234 8.221189498901367
492.9762651256084 31.220125198364258 8.767894744873047
492.9815460596299 31.394704818725586 9.135411262512207
492.9868270502227 29.768327713012695 9.108163833618164
492.99210809738736 26.453927993774414 7.984653472900391
492.99738920112435 26.807411193847656 7.984913349151611
493.00267036143435 25.178871154785156 8.229289054870605
493.007951578318 29.94186019897461 8.446573257446289
493.01323285177597 29.451961517333984 8.629103660583496
493.01851418180877 26.892066955566406 8.004773139953613
493.023795568417 26.727075576782227 7.721131801605225
493.0290770116012 32.53335189819336 8.868179321289062
493.0343585113622 30.696701049804688 8.71376895904541
493.0396400677004 21.754470825195312 7.5584893226623535
493.0449216806165 21.041118621826172 7.49504280090332
493.0502033501111 27.435291290283203 8.3435640335083
493.0554850761847 29.308870315551758 8.989607810974121
493.0607668588381 24.762540817260742 7.893537998199463
493.0660486980717 27.81565284729004 8.452794075012207
493.0713305938863 25.75938606262207 8.062664031982422
493.07661254628243 26.925090789794922 8.47240924835205
493.08189455526065 25.55775260925293 8.114097595214844
493.0871766208216 25.28050994873047 7.993043422698975
493.0924587429658 30.662294387817383 9.024691581726074
493.097740921694 30.883583068847656 8.807504653930664
493.1030231570067 26.470170974731445 8.2079439163208
493.1083054489046 29.836212158203125 8.747130393981934
493.11358779738833 31.099552154541016 9.248620986938477
493.1188702024583 30.69701385498047 9.1655912399292
493.12415266411523 28.625680923461914 9.206859588623047
493.1294351823599 28.06017303466797 9.014528274536133
493.13471775719256 31.1693058013916 9.259154319763184
493.1400003886141 33.69984817504883 9.534578323364258
493.145283076625 25.413223266601562 8.74301815032959
493.1505658212259 28.442873001098633 8.687851905822754
493.15584862241747 29.325641632080078 8.567231178283691
493.16113148020025 25.984708786010742 8.468330383300781
493.1664143945747 26.68444061279297 8.625917434692383
493.1716973655418 23.390155792236328 8.31954574584961
493.17698039310176 27.8181095123291 8.7135648727417
493.1822634772554 24.044286727905273 8.256600379943848
493.18754661800324 24.539287567138672 8.095539093017578
493.19282981534604 26.60174560546875 8.387528419494629
493.19811306928426 27.50849723815918 8.753846168518066
493.2033963798185 24.54351234436035 8.16269588470459
493.2086797469495 27.582496643066406 8.0812349319458
493.21396317067763 28.64949607849121 8.479169845581055
493.2192466510037 25.791074752807617 7.709631443023682
493.2245301879283 25.515892028808594 7.842132091522217
493.229813781452 23.00750732421875 7.1211628913879395
493.23509743157535 20.72915267944336 7.2186431884765625
493.24038113829897 26.861919403076172 8.22230339050293
493.24566490162357 30.670692443847656 9.030538558959961
493.2509487215497 27.298816680908203 8.602359771728516
493.256232598078 29.7086181640625 8.895280838012695
493.2615165312088 27.042123794555664 8.960826873779297
493.2668005209432 26.09326934814453 8.343107223510742
493.2720845672814 26.94554328918457 8.30914306640625
493.27736867022423 21.3378963470459 8.065932273864746
493.2826528297722 23.81387710571289 8.078263282775879
493.2879370459259 20.551443099975586 7.384089469909668
493.293221318686 12.755600929260254 6.227425575256348
493.2985056480531 14.223045349121094 6.692924976348877
493.30379003402777 17.642356872558594 7.460536956787109
493.3090744766106 20.916444778442383 8.266963958740234
493.3143589758022 27.075401306152344 8.727716445922852
493.3196435316032 25.84010124206543 8.495074272155762
493.32492814401434 29.378435134887695 8.744551658630371
493.3302128130359 24.739347457885742 8.7655668258667
493.33549753866885 27.928245544433594 9.019190788269043
493.3407823209135 25.31900978088379 8.320013999938965
493.34606715977066 25.715084075927734 8.745085716247559
493.3513520552408 31.45258140563965 9.085884094238281
493.35663700732465 19.827804565429688 7.651464462280273
493.36192201602273 29.17936134338379 8.515170097351074
493.3672070813357 22.943546295166016 8.06866455078125
493.3724922032641 31.147193908691406 8.823958396911621
493.3777773818086 33.753456115722656 9.332179069519043
493.3830626169697 30.17892837524414 8.631989479064941
493.3883479087482 31.733686447143555 9.003483772277832
493.3936332571445 30.60999298095703 8.70806884765625
493.39891866215936 31.346477508544922 8.821798324584961
493.4042041237933 32.718299865722656 9.50432300567627
493.40948964204694 30.548002243041992 9.142253875732422
493.41477521692093 25.35198402404785 8.830787658691406
493.4200608484158 27.014320373535156 8.980286598205566
493.4253465365323 30.97607421875 9.624580383300781
493.43063228127085 29.210866928100586 8.974813461303711
493.4359180826322 25.00701904296875 8.533809661865234
493.4412039406168 24.439090728759766 8.637397766113281
493.4464898552255 27.118070602416992 8.677783966064453
493.45177582645863 24.58864974975586 8.646955490112305
493.457061854317 25.548418045043945 8.193687438964844
493.4623479388011 27.638778686523438 8.649712562561035
493.46763407991165 19.09442710876465 6.773749351501465
493.47292027764917 25.743486404418945 8.51374340057373
493.47820653201427 24.426456451416016 8.403034210205078
493.4834928430075 32.66431427001953 8.958407402038574
493.4887792106297 29.40656852722168 8.518708229064941
493.4940656348813 28.353025436401367 8.723257064819336
493.49935211576286 27.474681854248047 9.036271095275879
493.50463865327504 28.122085571289062 8.516138076782227
493.50992524741844 22.885704040527344 8.041213989257812
493.51521189819374 29.063962936401367 8.880538940429688
493.52049860560146 21.95688247680664 7.9699788093566895
493.5257853696422 24.37487030029297 8.033661842346191
493.53107219031665 26.88328742980957 8.665369033813477
493.5363590676254 25.653413772583008 8.838750839233398
493.54164600156895 20.44013786315918 7.823475360870361
493.54693299214813 19.852479934692383 6.994302272796631
493.55222003936325 27.296405792236328 8.364785194396973
493.5575071432151 26.45039176940918 8.282475471496582
493.56279430370427 25.701942443847656 8.110027313232422
493.5680815208314 26.780242919921875 8.309130668640137
493.573368794597 26.591581344604492 8.584863662719727
493.5786561250017 28.24765396118164 8.992620468139648
493.5839435120462 27.055917739868164 8.706857681274414
493.5892309557309 24.28852653503418 8.378679275512695
493.5945184560566 29.274980545043945 8.746174812316895
493.59980601302397 25.735719680786133 8.326237678527832
493.6050936266334 28.242828369140625 8.208727836608887
493.61038129688563 25.447040557861328 8.583268165588379
493.61566902378115 20.176727294921875 7.270471096038818
493.6209568073208 18.26019287109375 6.968873023986816
493.6262446475049 21.830575942993164 8.27034854888916
493.6315325443343 19.196569442749023 8.418225288391113
493.63682049780937 22.752445220947266 9.025481224060059
493.6421085079309 32.280601501464844 9.530354499816895
493.6473965746995 32.07017135620117 9.218412399291992
493.6526846981157 22.8850040435791 8.689054489135742
493.6579728781801 21.15433120727539 7.717928409576416
493.6632611148933 23.4625301361084 8.031540870666504
493.66854940825596 22.581703186035156 8.2836332321167
493.6738377582687 20.069345474243164 8.201622009277344
493.6791261649321 16.7774715423584 8.262863159179688
493.6844146282467 20.8103084564209 8.54334831237793
493.6897031482132 23.95552635192871 8.764291763305664
493.69499172483216 22.685462951660156 8.381574630737305
493.70028035810424 25.056974411010742 8.035821914672852
493.70556904802993 22.266416549682617 7.627052307128906
493.71085779461004 18.245779037475586 6.967635631561279
493.7161465978449 24.674854278564453 8.007156372070312
493.72143545773537 24.918148040771484 7.951345443725586
493.7267243742819 18.96562957763672 7.397846221923828
493.73201334748524 29.799131393432617 8.891586303710938
493.7373023773458 28.821298599243164 8.471118927001953
493.74259146386436 30.100221633911133 9.080439567565918
493.7478806070415 28.893291473388672 8.942314147949219
493.7531698068777 28.681819915771484 8.739151954650879
493.7584590633737 26.50704002380371 8.14155387878418
493.76374837653003 25.205175399780273 7.639252662658691
493.7690377463474 18.548982620239258 6.995375156402588
493.7743271728263 12.774831771850586 6.759082317352295
493.7796166559674 18.117563247680664 7.562442302703857
493.7849061957713 24.870670318603516 9.0726318359375
493.7901957922386 27.383928298950195 9.449914932250977
493.7954854453698 24.68621253967285 8.989981651306152
493.8007751551658 26.25128746032715 9.299091339111328
493.8060649216269 26.861398696899414 8.616375923156738
493.8113547447538 19.622243881225586 7.525261878967285
493.81664462454717 17.62066650390625 7.027864456176758
493.8219345610077 19.105968475341797 7.578078269958496
493.8272245541358 24.78436851501465 8.329319953918457
493.8325146039321 22.54250144958496 9.00619125366211
493.8378047103973 24.551816940307617 8.46763801574707
493.8430948735319 27.865413665771484 9.152220726013184
493.8483850933367 19.33930206298828 7.47643518447876
493.8536753698121 5.109773635864258 4.291240692138672
493.85896570295876 2.8247663974761963 2.7930734157562256
493.86425609277745 10.972137451171875 5.066429615020752
493.86954653926847 17.071928024291992 7.004804611206055
493.8748370424328 23.737733840942383 8.00357723236084
493.8801276022707 26.598012924194336 8.813332557678223
493.88541821878295 26.024349212646484 8.772193908691406
493.8907088919702 22.107070922851562 8.187030792236328
493.8959996218329 23.47157096862793 8.07310676574707
493.9012904083718 27.041210174560547 8.660195350646973
493.90658125158745 27.82666778564453 8.901658058166504
493.91187215148045 25.4440975189209 8.628572463989258
493.9171631080514 23.08098793029785 8.647461891174316
493.922454121301 24.430233001708984 8.954504013061523
493.92774519122963 27.427444458007812 8.772229194641113
493.93303631783823 22.056350708007812 8.337852478027344
493.9383275011271 30.340824127197266 9.185428619384766
493.943618741097 32.457969665527344 9.977319717407227
493.9489100377486 25.53554344177246 8.80717945098877
493.95420139108234 25.39449691772461 8.376209259033203
493.9594928010989 25.281129837036133 9.289304733276367
493.96478426779896 29.067039489746094 9.76937198638916
493.970075791183 33.17656326293945 10.262971878051758
493.9753673712517 23.80093765258789 9.40226936340332
493.9806590080056 29.142534255981445 9.638845443725586
493.98595070144546 26.847030639648438 9.155515670776367
493.9912424515717 27.516559600830078 9.219799041748047
493.9965342583851 29.000391006469727 9.390706062316895
494.0018261218861 27.76504898071289 9.896418571472168
494.0071180420755 22.816450119018555 9.10124397277832
494.0124100189537 28.372163772583008 9.450648307800293
494.0177020525215 27.761329650878906 9.041872024536133
494.02299414277934 25.411212921142578 9.11412239074707
494.0282862897279 25.058671951293945 8.790901184082031
494.03357849336777 26.69152069091797 8.907285690307617
494.0388707536996 26.07529067993164 8.392218589782715
494.044163070724 28.723674774169922 8.950846672058105
494.04945544444155 21.69922637939453 8.194437026977539
494.0547478748528 23.802230834960938 8.913516998291016
494.06004036195844 20.632802963256836 8.257784843444824
494.065332905759 19.253110885620117 7.9133806228637695
494.0706255062553 26.733713150024414 8.90999698638916
494.0759181634477 22.780534744262695 8.493489265441895
494.08121087733684 22.494901657104492 8.2569580078125
494.08650364792345 28.55420684814453 9.667937278747559
494.09179647520796 31.130094528198242 10.616565704345703
494.0970893591912 27.025325775146484 9.720909118652344
494.1023822998736 26.315589904785156 9.518821716308594
494.10767529725587 23.226207733154297 8.964558601379395
494.1129683513385 23.101144790649414 8.847095489501953
494.1182614621223 25.60405158996582 9.063983917236328
494.1235546296077 22.71310043334961 9.0495023727417
494.1288478537954 19.18222999572754 8.49914264678955
494.1341411346859 21.362646102905273 8.788382530212402
494.13943447227985 25.310075759887695 9.08731746673584
494.14472786657797 14.85162353515625 8.37027645111084
494.1500213175807 23.60064125061035 8.905506134033203
494.1553148252887 30.323102951049805 10.141650199890137
494.1606083897027 31.810388565063477 10.825196266174316
494.1659020108232 28.84135627746582 9.65199089050293
494.17119568865076 38.90993881225586 11.068828582763672
494.1764894231862 34.667015075683594 10.831189155578613
494.18178321442974 29.182798385620117 10.196123123168945
