# Wavelength in nm, Data in electron
# wavelength data variance
485.3993711835724 61.58323287963867 13.044966697692871
485.40457059383084 62.20454788208008 12.929424285888672
485.4097700597834 60.88430404663086 12.864143371582031
485.4149695814307 63.88545608520508 13.118401527404785
485.4201691587731 67.3875961303711 13.856244087219238
485.42536879181154 69.94014739990234 14.298088073730469
485.43056848054636 68.09545135498047 13.599738121032715
485.43576822497823 66.51998138427734 13.16616439819336
485.4409680251078 67.51696014404297 13.343939781188965
485.4461678809355 64.64328002929688 13.550721168518066
485.4513677924622 64.46883392333984 13.814435005187988
485.4565677596882 65.75518798828125 13.888259887695312
485.46176778261423 62.22876739501953 13.360227584838867
485.466967861241 60.0944938659668 13.371173858642578
485.47216799556895 64.11254119873047 13.92155647277832
485.4773681855987 68.06938171386719 13.84447956085205
485.48256843133095 69.06254577636719 14.146450996398926
485.4877687327662 62.239036560058594 13.483508110046387
485.49296908990505 63.05866241455078 13.354408264160156
485.4981695027481 70.93731689453125 14.414981842041016
485.50336997129597 71.27428436279297 14.794890403747559
485.5085704955492 65.6115951538086 13.483277320861816
485.5137710755085 65.11407470703125 13.125760078430176
485.51897171117434 69.4591064453125 13.701696395874023
485.5241724025475 68.052001953125 13.159472465515137
485.5293731496283 67.85842895507812 13.7508544921875
485.53457395241765 71.99772644042969 15.040000915527344
485.53977481091584 67.08309173583984 13.959141731262207
485.5449757251237 65.26603698730469 13.131349563598633
485.55017669504167 65.5969467163086 13.18437385559082
485.55537772067044 65.9369888305664 13.530330657958984
485.56057880201064 57.030330657958984 11.747641563415527
485.56577993906285 41.153934478759766 9.341453552246094
485.5709811318275 41.46653366088867 9.283012390136719
485.5761823803054 51.22797393798828 10.788104057312012
485.58138368449704 55.32352828979492 11.6683349609375
485.58658504440297 55.27292251586914 11.702637672424316
485.5917864600239 47.13850784301758 10.129537582397461
485.5969879313604 41.833797454833984 9.383668899536133
485.602189458413 61.46649932861328 12.770751953125
485.60739104118244 72.2694091796875 13.838199615478516
485.6125926796692 63.72453689575195 13.308643341064453
485.61779437387383 58.0628547668457 12.752884864807129
485.62299612379707 57.20839309692383 12.605881690979004
485.6281979294394 47.3958625793457 10.72906494140625
485.63339979080143 55.666259765625 11.627144813537598
485.6386017078838 69.3792953491211 13.577109336853027
485.6438036806872 59.49394226074219 12.863018035888672
485.649005709212 60.121177673339844 13.340700149536133
485.65420779345897 62.0318603515625 13.649425506591797
485.6594099334286 67.0223617553711 13.823168754577637
485.6646121291216 63.86573028564453 13.338691711425781
485.6698143805385 59.70627212524414 13.542000770568848
485.67501668767983 66.31584167480469 14.001119613647461
485.6802190505464 70.74393463134766 14.25745964050293
485.68542146913853 70.06034088134766 13.989816665649414
485.690623943457 65.27672576904297 13.877554893493652
485.6958264735024 67.4164810180664 14.141825675964355
485.7010290592753 69.39380645751953 13.644699096679688
485.7062317007762 68.91065216064453 13.472304344177246
485.7114343980058 66.89045715332031 13.37475299835205
485.71663715096474 66.62543487548828 13.486291885375977
485.72183995965355 62.7321662902832 13.026420593261719
485.7270428240728 66.73902130126953 13.6858549118042
485.7322457442231 65.5365219116211 13.863069534301758
485.7374487201051 63.24699401855469 13.422481536865234
485.74265175171945 72.41401672363281 14.43786907196045
485.7478548390666 74.55288696289062 14.379664421081543
485.75305798214714 70.72618865966797 14.601317405700684
485.75826118096177 65.64533233642578 13.961409568786621
485.763464435511 61.80260467529297 12.543822288513184
485.76866774579554 59.96488571166992 12.37142562866211
485.773871111816 60.06120300292969 12.853286743164062
485.7790745335729 75.12178802490234 14.671045303344727
485.7842780110667 64.07512664794922 13.8673677444458
485.7894815442982 66.8458023071289 14.24704360961914
485.794685133268 66.93136596679688 14.624736785888672
485.79988877797655 69.48870849609375 14.613454818725586
485.8050924784245 60.99431610107422 13.22739315032959
485.81029623461257 80.59355163574219 15.722508430480957
485.8155000465412 63.61658477783203 13.940444946289062
485.8207039142111 64.36066436767578 14.134500503540039
485.8259078376228 73.18344116210938 15.190540313720703
485.83111181677697 70.70153045654297 14.226162910461426
485.83631585167404 66.1397933959961 14.655499458312988
485.8415199423148 63.58186340332031 13.673479080200195
485.84672408869966 62.304710388183594 13.468606948852539
485.85192829082945 62.351470947265625 13.592816352844238
485.8571325487045 61.03266525268555 13.8058443069458
485.8623368623257 62.616546630859375 13.755993843078613
485.8675412316934 68.88919830322266 13.930524826049805
485.8727456568084 71.71382904052734 14.46912956237793
485.87795013767106 71.18151092529297 14.694369316101074
485.8831546742821 63.04362487792969 13.778520584106445
485.88835926664217 65.9843978881836 13.742729187011719
485.89356391475184 63.30311584472656 13.071905136108398
485.89876861861165 60.9111328125 12.588347434997559
485.9039733782223 66.69772338867188 13.76117992401123
485.9091781935843 70.36112213134766 14.346412658691406
485.9143830646982 67.14189147949219 14.171931266784668
485.9195879915647 63.96287536621094 13.714082717895508
485.92479297418436 62.030426025390625 13.564484596252441
485.9299980125578 67.42121887207031 13.941258430480957
485.9352031066856 62.942996978759766 13.139412879943848
485.94040825656833 59.73237228393555 12.546916007995605
485.94561346220655 59.8101806640625 12.867914199829102
485.950818723601 61.56529998779297 13.448285102844238
485.95602404075225 65.01091766357422 13.962624549865723
485.9612294136608 66.27896118164062 14.192663192749023
485.9664348423272 63.42794418334961 13.49752140045166
485.9716403267523 65.32796478271484 14.022497177124023
485.9768458669364 66.64082336425781 14.135010719299316
485.98205146288024 65.42876434326172 14.32972526550293
485.98725711458445 64.61338806152344 13.868346214294434
485.9924628220497 45.19183349609375 10.117196083068848
485.99766858527624 22.81739044189453 7.209153175354004
486.00287440426507 15.372973442077637 5.798285007476807
486.0080802790165 37.66672134399414 9.322762489318848
486.0132862095314 54.60483932495117 12.07293701171875
486.0184921958101 60.380279541015625 12.998041152954102
486.02369823785335 63.878273010253906 13.75400447845459
486.0289043356617 56.52605056762695 13.57982063293457
486.03411048923573 59.7757453918457 13.370184898376465
486.03931669857616 64.48313903808594 13.45574951171875
486.0445229636834 62.37034225463867 13.599398612976074
486.0497292845581 58.77192306518555 13.287109375
486.05493566120094 63.082237243652344 13.672203063964844
486.06014209361246 65.7901382446289 14.00744915008545
486.06534858179333 65.95380401611328 14.463289260864258
486.070555125744 62.25301742553711 13.650174140930176
486.0757617254652 56.08658981323242 12.612163543701172
486.0809683809575 60.260650634765625 12.92209529876709
486.0861750922215 57.29910659790039 12.770556449890137
486.0913818592577 59.54014587402344 13.114377975463867
486.09658868206685 60.14231872558594 14.538166999816895
486.1017955606494 56.782413482666016 14.686104774475098
486.1070024950061 52.43935012817383 13.001154899597168
486.11220948513744 38.537322998046875 10.470194816589355
486.11741653104394 36.94498062133789 9.380624771118164
486.12262363272646 26.04926109313965 7.7146196365356445
486.1278307901853 21.013479232788086 6.220823287963867
486.1330380034213 14.803820610046387 5.609532356262207
486.1382452724349 14.484892845153809 4.61370849609375
486.1434525972267 9.236286163330078 4.455509185791016
486.1486599777975 8.833741188049316 3.9256527423858643
486.1538674141476 3.4514753818511963 3.304792642593384
486.1590749062778 11.18799114227295 3.7491917610168457
486.16428245418865 4.696599006652832 2.8378047943115234
486.1694900578807 5.221368312835693 3.8464765548706055
486.1746977173546 11.110727310180664 4.135652542114258
486.17990543261095 9.576116561889648 4.170875072479248
486.18511320365036 9.0279541015625 4.5880608558654785
486.1903210304734 15.756083488464355 5.251457691192627
486.1955289130806 24.80889320373535 6.415278434753418
486.2007368514727 26.915380477905273 7.544858932495117
486.20594484565015 26.53474998474121 7.8947625160217285
486.2111528956137 30.6812686920166 8.587925910949707
486.21636100136374 36.990543365478516 10.120162963867188
486.22156916290106 49.4062614440918 12.107964515686035
486.2267773802262 58.7756233215332 12.871278762817383
486.2319856533398 59.54050064086914 13.254620552062988
486.2371939822423 57.50325393676758 13.275099754333496
486.24240236693447 62.86164855957031 13.802756309509277
486.24761080741683 66.56407165527344 14.028767585754395
486.25281930369 61.26144027709961 13.218605995178223
486.25802785575456 65.00129699707031 14.29256534576416
486.26323646361107 60.05259323120117 14.052817344665527
486.26844512726024 66.81177520751953 14.041014671325684
486.2736538467026 63.68240737915039 14.63987922668457
486.2788626219387 63.33646774291992 14.098201751708984
486.28407145296916 60.01361083984375 13.646002769470215
486.28928033979474 59.19694900512695 13.346542358398438
486.2944892824157 70.66799926757812 14.774004936218262
486.299698280833 65.7322006225586 14.225738525390625
486.304907335047 67.8186264038086 14.867266654968262
486.31011644505844 66.20071411132812 14.102240562438965
486.31532561086783 61.57863235473633 14.183368682861328
486.32053483247574 71.22240447998047 15.098295211791992
486.3257441098828 67.60750579833984 14.558343887329102
486.3309534430897 71.37469482421875 14.930282592773438
486.33616283209693 70.98082733154297 15.172037124633789
486.3413722769051 70.40888214111328 15.378582954406738
486.3465817775148 77.37195587158203 16.314313888549805
486.3517913339267 68.12679290771484 15.001212120056152
486.35700094614134 57.235572814941406 13.451129913330078
486.3622106141594 57.84557342529297 13.278943061828613
486.36742033798134 60.00867462158203 13.426460266113281
486.37263011760786 61.279666900634766 13.693747520446777
486.3778399530395 61.427467346191406 13.960944175720215
486.38304984427685 49.8420295715332 11.84342098236084
486.38825979132054 40.73948287963867 10.141158103942871
486.3934697941712 41.49174880981445 10.019842147827148
486.39867985282945 54.32656478881836 12.23432731628418
486.40388996729575 59.52949142456055 13.022676467895508
486.40910013757076 45.473514556884766 10.856233596801758
486.41431036365515 52.85786437988281 12.200222969055176
486.4195206455495 53.4044075012207 12.273983001708984
486.42473098325434 59.342506408691406 13.338949203491211
486.4299413767703 63.372806549072266 14.350606918334961
486.4351518260979 70.5761489868164 15.2350435256958
486.4403623312379 68.99961853027344 14.939971923828125
486.44557289219085 58.76609802246094 13.402264595031738
486.4507835089572 55.399696350097656 12.339552879333496
486.45599418153773 51.897220611572266 11.802736282348633
486.461204909933 55.030029296875 12.207691192626953
486.46641569414356 58.936279296875 12.99304485321045
486.47162653416996 65.77921295166016 14.464966773986816
486.476837430013 56.61382293701172 13.249310493469238
486.482048381673 60.68622589111328 14.21102523803711
486.4872593891508 66.24198150634766 14.540310859680176
486.4924704524468 52.8773193359375 11.82444953918457
486.4976815715617 44.998199462890625 10.793968200683594
486.5028927464962 49.33979415893555 11.460152626037598
486.5081039772507 57.270816802978516 12.861059188842773
486.5133152638259 46.79749298095703 10.565614700317383
486.5185266062224 60.9971923828125 14.151607513427734
486.52373800444076 62.85525131225586 14.143022537231445
486.5289494584816 65.30928802490234 14.68791675567627
486.5341609683456 68.8637924194336 15.712759017944336
486.53937253403313 69.59180450439453 14.794486999511719
486.54458415554507 74.38130187988281 15.701286315917969
486.5497958328818 70.27567291259766 15.824705123901367
486.555007566044 66.87938690185547 14.691669464111328
486.56021935503236 58.98954391479492 13.719534873962402
486.56543119984735 58.056602478027344 14.559004783630371
486.5706431004896 68.1474380493164 15.691953659057617
486.57585505695965 72.02781677246094 15.036347389221191
486.5810670692582 53.15381622314453 11.711038589477539
486.5862791373858 44.36906051635742 10.518871307373047
486.5914912613431 51.86688232421875 11.514947891235352
486.59670344113067 59.59028244018555 13.774718284606934
486.601915676749 66.45946502685547 14.899909973144531
486.6071279681989 67.96038818359375 15.039605140686035
486.6123403154807 65.13325500488281 15.21396541595459
