# Wavelength in nm, Data in electron
# wavelength data variance
517.9082429235599 79.00726318359375 19.85983657836914
517.9137905562745 83.38521575927734 19.760417938232422
517.9193382484132 85.23634338378906 20.292917251586914
517.9248859999766 80.47900390625 20.804746627807617
517.9304338109654 81.45221710205078 20.257583618164062
517.9359816813802 85.32284545898438 19.90614128112793
517.9415296112215 80.27100372314453 19.932069778442383
517.9470776004903 85.07383728027344 20.35190200805664
517.9526256491869 85.92720031738281 20.530973434448242
517.958173757312 82.4364013671875 20.86400032043457
517.9637219248665 90.03053283691406 21.530319213867188
517.9692701518507 100.94805145263672 22.434669494628906
517.9748184382653 98.72335052490234 21.876296997070312
517.980366784111 90.54984283447266 20.504484176635742
517.9859151893885 87.84249114990234 21.238935470581055
517.9914636540983 89.4565658569336 21.641027450561523
517.9970121782411 88.39143371582031 21.513263702392578
518.0025607618177 95.01419067382812 22.396705627441406
518.0081094048285 90.78043365478516 20.767484664916992
518.0136581072742 91.36238098144531 20.392337799072266
518.0192068691554 82.78194427490234 19.620256423950195
518.0247556904728 85.75143432617188 19.646995544433594
518.0303045712271 79.93035125732422 19.272945404052734
518.0358535114188 83.4921875 19.223676681518555
518.0414025110487 87.65483093261719 19.403451919555664
518.0469515701172 83.55963897705078 20.001014709472656
518.0525006886253 86.88137817382812 20.37771987915039
518.0580498665731 84.26161193847656 20.5388126373291
518.0635991039618 84.96162414550781 20.10898208618164
518.0691484007916 82.49800109863281 19.86703109741211
518.0746977570634 82.44709777832031 20.172033309936523
518.0802471727778 89.77458953857422 20.970895767211914
518.0857966479354 91.86666870117188 20.61178970336914
518.0913461825368 88.34674072265625 20.28669548034668
518.0968957765826 86.40035247802734 19.780195236206055
518.1024454300735 89.06525421142578 20.66083526611328
518.1079951430103 94.457763671875 21.021297454833984
518.1135449153934 84.94390869140625 20.178115844726562
518.1190947472234 87.2340316772461 20.366424560546875
518.1246446385012 84.52447509765625 20.192731857299805
518.1301945892272 82.74220275878906 20.201011657714844
518.1357445994022 86.70957946777344 20.192419052124023
518.1412946690267 84.73872375488281 20.918582916259766
518.1468447981014 82.74512481689453 20.990570068359375
518.152394986627 84.91474151611328 20.809497833251953
518.157945234604 90.68305969238281 20.888702392578125
518.1634955420332 93.1480484008789 20.725431442260742
518.169045908915 97.10160827636719 21.03782081604004
518.1745963352503 83.14566040039062 20.365705490112305
518.1801468210394 89.65878295898438 20.51848793029785
518.1856973662834 89.59046936035156 21.139482498168945
518.1912479709827 84.91752624511719 20.359909057617188
518.1967986351378 80.9886703491211 19.455522537231445
518.2023493587495 80.90130615234375 19.97715187072754
518.2079001418185 84.74644470214844 20.11786460876465
518.2134509843453 85.8523178100586 19.822589874267578
518.2190018863305 84.45906066894531 19.616209030151367
518.2245528477749 84.73868560791016 19.48099708557129
518.230103868679 91.55613708496094 20.265439987182617
518.2356549490435 89.20642852783203 20.266714096069336
518.241206088869 88.98175811767578 20.57604217529297
518.2467572881562 90.4498062133789 21.278215408325195
518.2523085469057 89.69393157958984 20.24742889404297
518.2578598651181 91.04722595214844 20.66242218017578
518.2634112427941 92.35482025146484 20.792417526245117
518.2689626799344 88.28433990478516 19.71250343322754
518.2745141765394 85.14136505126953 19.422704696655273
518.28006573261 86.97921752929688 19.85601043701172
518.2856173481466 88.58372497558594 19.725669860839844
518.2911690231499 85.15587615966797 19.977176666259766
518.2967207576207 84.68385314941406 20.11383628845215
518.3022725515596 86.9578857421875 19.778642654418945
518.3078244049672 85.03932189941406 19.242786407470703
518.3133763178439 82.74513244628906 19.2984619140625
518.3189282901907 90.20881652832031 20.030550003051758
518.3244803220081 79.58720397949219 19.251054763793945
518.3300324132966 82.72454071044922 19.672138214111328
518.335584564057 81.66500091552734 19.185649871826172
518.3411367742899 71.04498291015625 17.725658416748047
518.3466890439959 61.68410873413086 15.927572250366211
518.3522413731757 62.15604782104492 15.78913402557373
518.3577937618298 58.32828140258789 14.96740436553955
518.3633462099592 49.08928298950195 13.014455795288086
518.3688987175641 41.0899658203125 11.87913703918457
518.3744512846453 28.688875198364258 9.508005142211914
518.3800039112034 17.676700592041016 7.412753105163574
518.3855565972392 10.002425193786621 5.8229169845581055
518.3911093427532 9.783132553100586 5.762154579162598
518.396662147746 20.766407012939453 8.001808166503906
518.4022150122183 36.0499153137207 10.659333229064941
518.4077679361709 48.95711135864258 12.608611106872559
518.4133209196041 54.2646369934082 14.440059661865234
518.4188739625187 60.14009475708008 15.409375190734863
518.4244270649154 72.80681610107422 17.147480010986328
518.4299802267949 70.8461685180664 17.917455673217773
518.4355334481576 67.34037017822266 18.13157844543457
518.4410867290043 67.82381439208984 17.43666648864746
518.4466400693356 64.9472885131836 16.335630416870117
518.452193469152 62.09001541137695 16.245933532714844
518.4577469284544 65.22747039794922 17.199430465698242
518.4633004472433 74.95512390136719 18.959667205810547
518.4688540255192 80.09214782714844 18.92209243774414
518.474407663283 78.12556457519531 18.41927719116211
518.4799613605353 73.20458221435547 18.102510452270508
518.4855151172766 75.55805206298828 17.96853256225586
518.4910689335076 75.9273910522461 18.749019622802734
518.4966228092289 80.39813995361328 19.227407455444336
518.5021767444412 80.26969909667969 19.388427734375
518.507730739145 88.88269805908203 19.991548538208008
518.5132847933411 88.29644775390625 20.274946212768555
518.5188389070302 84.92554473876953 20.406137466430664
518.5243930802127 84.24010467529297 20.266220092773438
518.5299473128894 86.11286163330078 19.8216552734375
518.5355016050609 89.4859619140625 19.446950912475586
518.5410559567276 91.93616485595703 19.79627227783203
518.5466103678907 93.63680267333984 20.809484481811523
518.5521648385503 91.58759307861328 20.263275146484375
518.5577193687072 90.43470001220703 20.714557647705078
518.5632739583623 85.8956069946289 20.56355094909668
518.5688286075159 86.0396957397461 20.0112361907959
518.5743833161687 85.29074096679688 19.91843032836914
518.5799380843215 85.07669067382812 19.876996994018555
518.5854929119748 89.36969757080078 20.00884246826172
518.5910477991292 91.90863037109375 20.77139663696289
518.5966027457855 91.40696716308594 20.514892578125
518.6021577519441 87.59185791015625 19.464399337768555
518.6077128176058 72.51298522949219 17.04956817626953
518.6132679427714 58.87678909301758 14.964225769042969
518.6188231274411 57.196861267089844 14.980076789855957
518.6243783716159 67.8387680053711 16.767282485961914
518.6299336752963 82.89057922363281 19.187847137451172
518.635489038483 79.90853881835938 19.473934173583984
518.6410444611766 85.87130737304688 19.959726333618164
518.6465999433779 86.88874816894531 20.387928009033203
518.6521554850871 93.76432800292969 20.895484924316406
518.6577110863052 92.98970031738281 21.174829483032227
518.6632667470327 87.23120880126953 20.460222244262695
518.6688224672704 91.88410186767578 20.099403381347656
518.6743782470188 84.8351821899414 19.669198989868164
518.6799340862785 85.31310272216797 19.906408309936523
518.6854899850504 86.4905776977539 20.236873626708984
518.6910459433348 83.09493255615234 20.137815475463867
518.6966019611324 84.87692260742188 20.40302848815918
518.7021580384439 88.35456085205078 21.09521484375
518.70771417527 83.38475036621094 21.544597625732422
518.7132703716113 85.42091369628906 20.688817977905273
518.7188266274685 92.9913330078125 21.199283599853516
518.7243829428421 92.74894714355469 21.112550735473633
518.7299393177327 90.29608154296875 20.53776741027832
518.7354957521412 92.47505950927734 21.243244171142578
518.7410522460681 91.63066101074219 21.924484252929688
518.7466087995139 99.64122772216797 22.44899559020996
518.7521654124793 96.1082534790039 21.591922760009766
518.757722084965 94.4208755493164 21.110197067260742
518.7632788169718 92.96121978759766 20.9504451751709
518.7688356085 91.86983489990234 20.965547561645508
518.7743924595505 89.4485855102539 20.77400016784668
518.7799493701239 84.75780487060547 19.90270233154297
518.7855063402206 80.80726623535156 19.27863883972168
518.7910633698415 84.15605926513672 19.792165756225586
518.7966204589871 86.84417724609375 20.002849578857422
518.8021776076581 81.08552551269531 19.75333023071289
518.8077348158553 81.68212127685547 18.671384811401367
518.8132920835789 76.21050262451172 17.768878936767578
518.8188494108299 84.67787170410156 18.72494888305664
518.824406797609 86.61105346679688 18.899648666381836
518.8299642439164 92.6803207397461 19.579330444335938
518.8355217497532 94.28746032714844 20.649137496948242
518.8410793151197 89.5367660522461 20.381244659423828
518.8466369400169 87.1955337524414 19.845529556274414
518.852194624445 86.51342010498047 19.68890953063965
518.857752368405 87.48038482666016 19.89743995666504
518.8633101718974 90.59053802490234 20.840909957885742
518.8688680349228 87.90726470947266 20.3714599609375
518.874425957482 88.46392822265625 20.41552734375
518.8799839395754 73.0463638305664 18.45113754272461
518.8855419812038 64.23338317871094 15.585278511047363
518.8911000823678 38.68551254272461 11.684826850891113
518.8966582430679 38.6182861328125 11.160744667053223
518.902216463305 43.081573486328125 11.922479629516602
518.9077747430796 50.16569137573242 13.02517032623291
518.9133330823922 53.927574157714844 14.964312553405762
518.9188914812438 65.60040283203125 17.488088607788086
518.9244499396348 80.73075866699219 19.560548782348633
518.9300084575656 81.75507354736328 19.407672882080078
518.9355670350374 80.98011016845703 19.528379440307617
518.9411256720502 87.48369598388672 20.102088928222656
518.9466843686052 90.59783935546875 20.174102783203125
518.9522431247028 84.89228820800781 19.94925880432129
518.9578019403436 84.90861511230469 20.164907455444336
518.9633608155283 90.83063507080078 19.564821243286133
518.9689197502576 76.96627044677734 18.543285369873047
518.9744787445319 84.92888641357422 20.402912139892578
518.980037798352 90.94696807861328 20.43050765991211
518.9855969117186 88.12519073486328 20.1971378326416
518.9911560846323 87.26683044433594 20.439586639404297
518.9967153170937 92.0022201538086 20.643444061279297
519.0022746091034 89.23038482666016 20.39927101135254
519.0078339606621 82.77033233642578 19.5303897857666
519.0133933717706 83.80303192138672 18.975479125976562
519.018952842429 83.57638549804688 19.199207305908203
519.0245123726386 85.91848754882812 20.12936019897461
519.0300719623997 83.44690704345703 19.801721572875977
519.0356316117128 91.53813934326172 20.805925369262695
519.0411913205788 97.27738952636719 21.015470504760742
519.0467510889983 88.96144104003906 20.725709915161133
519.0523109169718 88.60671997070312 20.62596321105957
519.0578708045002 88.12882232666016 20.19828224182129
519.0634307515838 88.63780212402344 19.84041404724121
519.0689907582234 93.69129180908203 19.840389251708984
519.0745508244197 93.96611022949219 20.212255477905273
519.0801109501733 91.578369140625 20.291898727416992
519.0856711354849 90.76673126220703 19.9876766204834
519.0912313803548 91.43212890625 20.349458694458008
519.0967916847841 94.49884796142578 20.88368034362793
519.1023520487731 88.79153442382812 20.145511627197266
519.1079124723227 88.9760513305664 19.83736801147461
519.1134729554333 90.70352172851562 21.19119644165039
519.1190334981056 87.95140838623047 21.13340187072754
519.1245941003403 87.90894317626953 20.360563278198242
519.1301547621382 82.02317810058594 19.388025283813477
519.1357154834996 85.79781341552734 19.778209686279297
519.1412762644253 88.8572998046875 19.968000411987305
519.146837104916 84.40089416503906 19.811649322509766
519.1523980049722 92.60858154296875 20.191972732543945
519.1579589645946 69.82892608642578 16.86309242248535
519.163519983784 42.525753021240234 12.539151191711426
519.1690810625407 31.308448791503906 10.019011497497559
519.1746422008656 37.46552658081055 11.203056335449219
519.1802033987593 53.96274948120117 14.520062446594238
519.1857646562224 76.90528869628906 17.489126205444336
519.1913259732555 88.52922821044922 19.528114318847656
519.1968873498593 93.08113861083984 20.620512008666992
519.2024487860343 85.80024719238281 19.995161056518555
519.2080102817814 79.227294921875 19.147947311401367
519.213571837101 88.23896026611328 19.87908935546875
519.2191334519939 86.91650390625 20.020835876464844
519.2246951264606 81.38938903808594 19.243356704711914
519.2302568605019 82.97188568115234 19.77574920654297
519.2358186541182 84.82583618164062 19.86273956298828
519.2413805073104 77.7528305053711 18.96145248413086
519.246942420079 71.3335952758789 16.80455780029297
519.2525043924246 56.00347900390625 13.160550117492676
