# Wavelength in nm, Data in electron
# wavelength data variance
1021.6625939332827 101.49998474121094 587.9561157226562
1021.673390984438 110.9565200805664 531.4224243164062
1021.684188149698 113.68363952636719 519.5755004882812
1021.6949854290636 145.41925048828125 688.5924682617188
1021.7057828225361 131.67193603515625 621.4625244140625
1021.7165803301168 134.05577087402344 604.7821044921875
1021.7273779518068 111.68680572509766 608.3353881835938
1021.7381756876074 121.72648620605469 615.1266479492188
1021.7489735375198 138.19577026367188 615.2156372070312
1021.7597715015451 130.2930908203125 616.9072875976562
1021.7705695796844 117.30921173095703 637.45068359375
1021.7813677719392 77.51837158203125 533.7255249023438
1021.7921660783106 156.99038696289062 670.96923828125
1021.8029644987998 197.9368133544922 827.0973510742188
1021.813763033408 169.6553497314453 740.5399780273438
1021.8245616821363 105.93727111816406 696.1469116210938
1021.835360444986 110.95157623291016 741.437255859375
1021.8461593219582 144.3041229248047 728.8666381835938
1021.8569583130545 112.6095199584961 681.6268310546875
1021.8677574182756 125.0107192993164 602.922119140625
1021.878556637623 125.2895278930664 607.8043823242188
1021.8893559710978 78.30158996582031 594.9243774414062
1021.9001554187013 101.93006896972656 576.562744140625
1021.9109549804344 114.45166015625 619.767578125
1021.9217546562987 138.1317596435547 706.4752807617188
1021.9325544462954 137.96261596679688 695.2841186523438
1021.9433543504255 124.94586181640625 643.734619140625
1021.9541543686901 110.25460815429688 612.9744873046875
1021.9649545010906 121.97649383544922 670.9126586914062
1021.9757547476283 94.4425277709961 580.07861328125
1021.9865551083042 85.76362609863281 611.4229736328125
1021.9973555831198 111.20204162597656 786.8782958984375
1022.0081561720758 151.15731811523438 801.2225952148438
1022.0189568751739 140.7506866455078 811.7432250976562
1022.0297576924149 123.25578308105469 763.218505859375
1022.0405586238004 179.01438903808594 787.0380859375
1022.0513596693314 170.02198791503906 795.668701171875
1022.062160829009 122.53695678710938 690.543212890625
1022.0729621028347 136.14669799804688 666.3129272460938
1022.0837634908095 110.38496398925781 671.7868041992188
1022.0945649929345 96.17192840576172 644.3624267578125
1022.105366609211 68.20314025878906 637.5659790039062
1022.1161683396406 120.93163299560547 714.4429321289062
1022.126970184224 137.29063415527344 662.2054443359375
1022.1377721429625 189.33663940429688 807.4421997070312
1022.1485742158575 165.43638610839844 798.020263671875
1022.1593764029101 151.1232147216797 802.1349487304688
1022.1701787041212 135.95166015625 734.0216064453125
1022.1809811194927 119.54551696777344 697.0241088867188
1022.1917836490252 89.17413330078125 651.8587646484375
1022.2025862927201 111.01416778564453 703.1913452148438
1022.2133890505786 102.49993896484375 698.4728393554688
1022.2241919226019 106.04084777832031 679.4915161132812
1022.2349949087912 57.77062225341797 493.7390441894531
1022.245798009148 140.07571411132812 723.941650390625
1022.2566012236729 188.14768981933594 813.9434204101562
1022.2674045523677 66.1474838256836 504.4095764160156
1022.2782079952333 197.9208526611328 731.14990234375
1022.289011552271 137.4299774169922 669.3160400390625
1022.2998152234818 184.33953857421875 692.569091796875
1022.3106190088672 164.96914672851562 724.5051879882812
1022.3214229084282 152.93649291992188 711.1267700195312
1022.3322269221661 106.6978530883789 691.4076538085938
1022.3430310500821 118.59419250488281 713.0416259765625
1022.3538352921776 143.22042846679688 786.4827880859375
1022.3646396484534 157.7012481689453 804.2620239257812
1022.3754441189109 124.67928314208984 756.1292724609375
1022.3862487035515 170.08831787109375 837.6842651367188
1022.397053402376 162.3527069091797 894.6956176757812
1022.4078582153861 112.59243774414062 815.6016845703125
1022.4186631425824 130.7278289794922 736.7828369140625
1022.4294681839667 66.08988952636719 830.263671875
1022.4402733395401 112.10291290283203 747.2548217773438
1022.4510786093034 156.53268432617188 878.228271484375
1022.4618839932582 135.58517456054688 976.0034790039062
1022.4726894914054 118.0774154663086 1199.3505859375
1022.4834951037465 97.79786682128906 1901.450927734375
1022.4943008302826 34.0967903137207 1367.80224609375
1022.5051066710148 153.7518768310547 990.1643676757812
1022.5159126259446 170.40220642089844 1133.2862548828125
1022.5267186950728 140.96829223632812 1010.043701171875
1022.5375248784009 157.76025390625 2593.65673828125
1022.5483311759301 -129.08782958984375 3426.94873046875
1022.5591375876614 146.74942016601562 2240.44189453125
1022.5699441135961 66.20805358886719 741.7382202148438
1022.5807507537356 128.28907775878906 838.808349609375
1022.591557508081 102.59220886230469 828.5785522460938
1022.6023643766332 104.1773452758789 712.6524658203125
1022.6131713593938 128.5701141357422 743.6283569335938
1022.623978456364 99.66580200195312 804.7708129882812
1022.6347856675447 105.2564697265625 789.2352905273438
1022.6455929929374 124.99195098876953 762.3533325195312
1022.6564004325433 163.85690307617188 823.333251953125
1022.6672079863631 127.65090942382812 780.8807983398438
1022.6780156543987 120.29209899902344 748.02783203125
1022.6888234366511 127.0307388305664 730.851318359375
1022.6996313331211 111.46183013916016 728.5634765625
1022.7104393438105 148.5460205078125 842.560791015625
1022.7212474687202 201.72763061523438 905.0252075195312
1022.7320557078514 109.78273010253906 691.0003051757812
1022.7428640612053 166.17132568359375 841.471435546875
1022.7536725287832 97.56474304199219 666.0435180664062
1022.7644811105863 71.1318130493164 556.60205078125
1022.7752898066157 148.52035522460938 794.0859985351562
1022.7860986168727 130.71990966796875 798.1309204101562
1022.7969075413586 115.96573638916016 779.7059936523438
1022.8077165800745 87.89569854736328 679.3786010742188
1022.8185257330215 118.00523376464844 752.63134765625
1022.8293350002008 119.54842376708984 734.6406860351562
1022.8401443816139 84.1980209350586 628.0613403320312
1022.8509538772618 120.75399780273438 762.2565307617188
1022.8617634871455 110.5688705444336 805.7343139648438
1022.8725732112665 132.8208770751953 862.3796997070312
1022.8833830496262 123.5477066040039 760.0877685546875
1022.8941930022254 116.79637145996094 809.64013671875
1022.9050030690654 145.3333740234375 832.6388549804688
1022.9158132501475 128.54566955566406 769.7284545898438
1022.9266235454729 104.72591400146484 716.7194213867188
1022.9374339550428 113.63343048095703 739.480224609375
1022.9482444788584 96.5638198852539 775.1614990234375
1022.9590551169209 94.0508041381836 838.9452514648438
1022.9698658692313 102.96421813964844 879.898193359375
1022.9806767357912 147.97911071777344 1071.243408203125
1022.9914877166016 161.35977172851562 2092.516357421875
1023.0022988116636 -124.5253677368164 4859.10302734375
1023.0131100209787 247.6690673828125 5152.2783203125
1023.023921344548 241.3701171875 2104.8193359375
1023.0347327823724 53.91041946411133 646.8595581054688
1023.0455443344536 164.65814208984375 956.8621826171875
1023.0563560007924 108.19713592529297 940.2789916992188
1023.0671677813901 107.18646240234375 982.640869140625
1023.0779796762482 138.75006103515625 1018.89892578125
1023.0887916853676 157.7007598876953 968.3985595703125
1023.0996038087495 124.69042205810547 871.9829711914062
1023.1104160463952 101.99156188964844 784.1797485351562
1023.121228398306 186.38514709472656 875.4905395507812
1023.132040864483 191.66033935546875 924.3428955078125
1023.1428534449274 104.24576568603516 776.9880981445312
1023.1536661396404 75.10037994384766 774.8965454101562
1023.1644789486232 125.23452758789062 824.168212890625
1023.1752918718772 137.90440368652344 801.7980346679688
1023.1861049094034 91.8284912109375 669.4053955078125
1023.196918061203 87.2134017944336 714.6845703125
1023.2077313272772 99.49380493164062 751.3645629882812
1023.2185447076274 99.36237335205078 743.5369262695312
1023.2293582022547 111.4538803100586 785.1824340820312
1023.2401718111603 134.2517547607422 994.1271362304688
1023.2509855343453 195.2283935546875 1080.4500732421875
1023.2617993718111 180.040771484375 879.6417236328125
1023.2726133235587 163.67864990234375 899.9144287109375
1023.2834273895894 97.33832550048828 803.7032470703125
1023.2942415699046 92.79072570800781 854.2271728515625
1023.3050558645052 113.73699951171875 859.3466796875
1023.3158702733925 163.4964599609375 1027.61572265625
1023.326684796568 119.47587585449219 984.835693359375
1023.3374994340325 97.24922180175781 889.15478515625
1023.3483141857873 73.00582885742188 594.8303833007812
1023.3591290518339 82.91181945800781 715.63037109375
1023.369944032173 53.239410400390625 639.2428588867188
1023.3807591268063 104.64099884033203 888.2374267578125
1023.3915743357346 122.20101928710938 895.13623046875
1023.4023896589596 164.46897888183594 981.5101928710938
1023.4132050964819 175.8037872314453 919.29150390625
1023.4240206483032 158.35462951660156 915.9249267578125
1023.4348363144245 135.7971649169922 887.9226684570312
1023.445652094847 102.33719635009766 873.7154541015625
1023.456467989572 94.3783950805664 733.64013671875
1023.4672839986007 65.85771179199219 638.9601440429688
1023.4781001219341 147.8538055419922 792.3578491210938
1023.4889163595738 128.62457275390625 812.9496459960938
1023.4997327115207 148.3978729248047 901.7403564453125
1023.5105491777759 119.75514221191406 861.9909057617188
1023.5213657583411 81.54742431640625 675.0247192382812
1023.5321824532169 138.7785186767578 870.862060546875
1023.5429992624049 149.6258544921875 887.5335693359375
1023.5538161859063 150.01974487304688 852.5489501953125
1023.5646332237221 127.236083984375 806.5297241210938
1023.5754503758538 116.95317077636719 836.9337768554688
1023.5862676423023 138.7104949951172 935.2943725585938
1023.5970850230691 123.09616088867188 842.1688232421875
1023.6079025181552 94.82283782958984 833.2932739257812
1023.6187201275619 139.72288513183594 855.1434326171875
1023.6295378512903 146.7871856689453 917.0502319335938
1023.6403556893417 143.55335998535156 960.7453002929688
1023.6511736417174 191.70802307128906 1089.1346435546875
1023.6619917084183 110.91263580322266 923.8616333007812
1023.672809889446 128.4542999267578 943.8118896484375
1023.6836281848014 110.74539184570312 973.3675537109375
1023.694446594486 115.65208435058594 932.309814453125
1023.7052651185005 126.21507263183594 933.4981079101562
1023.7160837568467 126.34209442138672 927.1561889648438
1023.7269025095254 138.7430419921875 937.2679443359375
1023.737721376538 151.42001342773438 879.2615966796875
1023.7485403578858 118.31988525390625 857.4435424804688
1023.7593594535698 136.02682495117188 859.6744384765625
1023.7701786635912 76.5615463256836 731.7802734375
1023.7809979879514 94.57805633544922 769.6912841796875
1023.7918174266515 114.99235534667969 863.50146484375
1023.8026369796926 56.06937026977539 811.7283325195312
1023.8134566470761 86.06733703613281 797.6329956054688
1023.8242764288029 87.08222961425781 743.6989135742188
1023.8350963248747 152.0882568359375 936.24072265625
1023.8459163352925 146.88084411621094 955.4602661132812
1023.8567364600573 131.3583526611328 923.49853515625
1023.8675566991706 104.94449615478516 753.330078125
1023.8783770526333 94.00865173339844 868.6685791015625
1023.8891975204468 87.57624816894531 993.2806396484375
1023.9000181026124 131.97640991210938 1009.1311645507812
1023.910838799131 64.03289794921875 725.95068359375
1023.9216596100041 125.23059844970703 1052.3421630859375
1023.9324805352329 117.38152313232422 970.02587890625
1023.9433015748184 53.25247573852539 721.7879638671875
1023.9541227287618 155.01097106933594 1079.4249267578125
1023.9649439970648 160.07957458496094 1047.4886474609375
1023.975765379728 116.93992614746094 923.6353149414062
1023.9865868767528 74.57582092285156 779.0885009765625
1023.9974084881406 81.0623779296875 802.6446533203125
1024.0082302138924 158.62054443359375 1101.45947265625
1024.0190520540095 216.27459716796875 1115.255859375
1024.0298740084932 92.05989074707031 876.0225219726562
1024.0406960773444 157.33990478515625 1065.4564208984375
1024.0515182605645 136.05982971191406 958.16796875
1024.0623405581548 102.81121826171875 846.2539672851562
1024.0731629701165 103.26657104492188 973.2313232421875
1024.0839854964506 150.86892700195312 1037.5987548828125
1024.0948081371587 146.04135131835938 977.4361572265625
1024.1056308922414 93.5688247680664 824.6851196289062
1024.1164537617003 85.64888000488281 681.6917114257812
1024.1272767455368 148.57627868652344 1005.4232788085938
1024.1380998437517 114.67387390136719 961.2923583984375
1024.1489230563463 126.68412017822266 961.6961669921875
1024.159746383322 160.70761108398438 1062.2891845703125
1024.1705698246801 140.30796813964844 1112.6114501953125
1024.1813933804212 158.38087463378906 1085.3709716796875
1024.1922170505472 125.97183227539062 1046.6988525390625
1024.203040835059 140.32168579101562 1177.2589111328125
1024.2138647339577 145.78140258789062 1059.4140625
1024.2246887472447 147.39297485351562 1078.6590576171875
1024.2355128749214 0.0 0.0
1024.2463371169883 0.0 0.0
1024.2571614734475 0.0 0.0
1024.2679859442997 0.0 0.0
1024.2788105295458 132.67843627929688 1155.10400390625
1024.2896352291878 96.19949340820312 1099.00732421875
1024.3004600432266 57.17946243286133 906.2937622070312
1024.311284971663 116.5002670288086 982.3165893554688
1024.3221100144985 169.88108825683594 1087.705810546875
1024.3329351717346 135.21090698242188 1096.0360107421875
1024.343760443372 127.8461685180664 1057.86279296875
1024.3545858294124 130.62692260742188 1082.875244140625
1024.3654113298564 154.35183715820312 1143.9244384765625
1024.3762369447059 100.84150695800781 1067.4703369140625
