# Wavelength in nm, Data in electron
# wavelength data variance
862.7447135966205 764.8984985351562 1300.6195068359375
862.7538311848168 772.6176147460938 759.1915283203125
862.7629488693688 736.2724609375 488.5014953613281
862.7720666502775 774.8565063476562 486.7080383300781
862.781184527544 785.486572265625 485.89886474609375
862.7903025011693 758.4329833984375 468.7160339355469
862.7994205711543 749.9105224609375 469.670654296875
862.8085387375005 708.3136596679688 450.1098937988281
862.8176570002083 751.6522216796875 476.7153015136719
862.826775359279 741.028564453125 466.4775390625
862.8358938147136 740.0030517578125 465.1224670410156
862.8450123665132 764.22216796875 481.3888244628906
862.8541310146785 759.4132690429688 484.3072204589844
862.863249759211 755.0260009765625 471.8294677734375
862.8723686001114 748.0975952148438 472.0426940917969
862.8814875373807 784.5379638671875 614.4404296875
862.8906065710202 711.3419799804688 1173.5802001953125
862.8997257010305 769.3642578125 999.8689575195312
862.908844927413 750.0016479492188 506.00677490234375
862.9179642501686 719.8817138671875 457.34100341796875
862.9270836692981 778.081787109375 496.00152587890625
862.9362031848028 756.332763671875 473.67376708984375
862.9453227966837 775.0750122070312 482.34417724609375
862.9544425049417 768.0233154296875 478.4602966308594
862.9635623095778 724.3883056640625 458.43194580078125
862.9726822105931 736.05419921875 470.2220764160156
862.9818022079885 756.5086059570312 472.5110778808594
862.9909223017653 715.4151611328125 455.3841247558594
863.0000424919242 775.8003540039062 494.5909423828125
863.0091627784665 732.0224609375 462.3052062988281
863.0182831613927 719.1950073242188 460.40771484375
863.0274036407046 714.84423828125 464.4603576660156
863.0365242164025 760.5221557617188 480.0660705566406
863.0456448884879 752.1783447265625 474.10284423828125
863.0547656569616 774.5424194335938 488.7534484863281
863.0638865218245 755.374755859375 473.9997863769531
863.0730074830781 739.604736328125 482.92218017578125
863.0821285407229 760.0912475585938 546.2213745117188
863.0912496947601 772.3147583007812 933.226806640625
863.1003709451908 686.9335327148438 1359.8109130859375
863.1094922920161 712.176025390625 903.5465698242188
863.1186137352365 755.7647094726562 494.252685546875
863.1277352748536 760.9602661132812 482.2621765136719
863.1368569108683 788.8225708007812 494.5942687988281
863.1459786432814 747.9981689453125 473.7849426269531
863.1551004720941 730.853271484375 467.99237060546875
863.1642223973074 748.5108032226562 480.1418762207031
863.1733444189223 780.8237915039062 490.0989074707031
863.1824665369396 779.3287963867188 489.29180908203125
863.1915887513608 756.77294921875 480.3200988769531
863.2007110621864 762.7081909179688 479.7320556640625
863.2098334694177 751.2036743164062 472.6315612792969
863.2189559730557 730.354736328125 467.2213134765625
863.2280785731015 739.748291015625 478.1883239746094
863.2372012695561 691.3255004882812 703.2357788085938
863.2463240624202 687.7949829101562 1090.62451171875
863.2554469516951 777.2364501953125 906.3522338867188
863.2645699373819 757.393798828125 554.20654296875
863.2736930194814 758.4782104492188 481.6768493652344
863.2828161979947 756.9471435546875 486.70281982421875
863.2919394729229 718.943359375 461.4914245605469
863.3010628442669 678.8425903320312 441.3357238769531
863.3101863120278 752.2184448242188 486.19622802734375
863.3193098762065 751.5547485351562 477.0956726074219
863.328433536804 755.1580810546875 479.9556579589844
863.3375572938218 743.9677124023438 471.2506103515625
863.3466811472601 770.066162109375 489.7921447753906
863.3558050971207 717.1240234375 467.40167236328125
863.3649291434042 739.5107421875 472.9326477050781
863.3740532861116 775.7918090820312 491.8464050292969
863.3831775252442 761.9083862304688 485.3393249511719
863.3923018608027 764.6275024414062 491.0629577636719
863.4014262927883 728.0501708984375 467.5047607421875
863.4105508212019 756.56005859375 480.2574768066406
863.4196754460447 749.192626953125 493.9059753417969
863.4288001673175 720.4524536132812 469.6051940917969
863.4379249850216 761.4320678710938 490.558349609375
863.4470498991578 755.6854858398438 486.4083251953125
863.4561749097271 750.018798828125 503.2080383300781
863.4653000167306 750.745361328125 698.3096313476562
863.4744252201695 705.77734375 1296.3306884765625
863.4835505200443 748.5904541015625 1039.558349609375
863.4926759163566 814.2474365234375 550.8606567382812
863.501801409107 656.3102416992188 434.2474060058594
863.5109269982968 686.6460571289062 452.45819091796875
863.5200526839268 734.8272094726562 478.1602783203125
863.5291784659983 767.2993774414062 492.7843017578125
863.538304344512 787.7410888671875 505.5592041015625
863.5474303194691 726.7473754882812 475.8320007324219
863.5565563908706 771.1568603515625 497.24871826171875
863.5656825587175 730.7745361328125 476.6942138671875
863.5748088230108 750.3848266601562 483.2256164550781
863.5839351837516 770.2196044921875 500.6792907714844
863.5930616409407 792.3670654296875 511.59246826171875
863.6021881945794 782.6845092773438 512.1640625
863.6113148446685 763.9717407226562 708.3124389648438
863.6204415912093 736.0875854492188 983.6041870117188
863.6295684342026 773.6135864257812 832.4251098632812
863.6386953736494 776.9058227539062 550.0118408203125
863.6478224095508 745.56982421875 483.2455749511719
863.6569495419077 758.3495483398438 490.1649475097656
863.6660767707214 765.5320434570312 492.8857727050781
863.6752040959926 760.5872802734375 492.4692687988281
863.6843315177225 740.0179443359375 480.47186279296875
863.693459035912 739.8742065429688 479.564453125
863.7025866505622 760.2033081054688 490.4626159667969
863.7117143616741 746.7697143554688 485.0055847167969
863.7208421692488 720.239501953125 467.7599182128906
863.7299700732873 732.529541015625 470.4641418457031
863.7390980737905 690.0584106445312 449.69085693359375
863.7482261707594 701.9044799804688 469.3987121582031
863.7573543641954 762.9147338867188 497.5794982910156
863.7664826540989 711.1467895507812 474.6419677734375
863.7756110404714 727.5957641601562 477.1313171386719
863.7847395233138 714.2802124023438 485.5624084472656
863.793868102627 771.6717529296875 494.1829833984375
863.8029967784122 745.8276977539062 486.7624206542969
863.8121255506702 733.551513671875 474.2502136230469
863.8212544194022 744.573974609375 495.7410583496094
863.8303833846093 763.289306640625 495.8294982910156
863.8395124462921 770.5371704101562 505.4782409667969
863.8486416044522 729.5208129882812 476.95220947265625
863.85777085909 739.7929077148438 522.3720092773438
863.8669002102072 731.4999389648438 782.4873046875
863.8760296578041 693.5023803710938 929.19921875
863.8851592018824 793.3967895507812 647.1436767578125
863.8942888424426 756.7276611328125 503.0558776855469
863.903418579486 747.5009155273438 496.48876953125
863.9125484130135 752.9876708984375 489.2132568359375
863.9216783430262 702.2606201171875 462.8567199707031
863.9308083695252 738.474365234375 486.7490234375
863.9399384925113 775.3031005859375 509.5153503417969
863.9490687119854 747.2630004882812 494.2398681640625
863.958199027949 715.0215454101562 479.74456787109375
863.9673294404029 720.6299438476562 487.9123229980469
863.9764599493479 743.5900268554688 495.44818115234375
863.9855905547853 733.7843017578125 482.7554626464844
863.9947212567159 730.5499267578125 480.7427978515625
864.003852055141 721.99755859375 565.7408447265625
864.0129829500613 753.0267333984375 701.1015625
864.0221139414781 780.0816650390625 635.9401245117188
864.0312450293923 742.348388671875 513.2156982421875
864.0403762138048 728.8609619140625 482.8057556152344
864.049507494717 725.7265625 487.1702575683594
864.0586388721293 740.0707397460938 491.1303405761719
864.0677703460433 739.673583984375 492.1344299316406
864.0769019164597 738.6300659179688 495.47296142578125
864.0860335833797 789.1600952148438 515.7037963867188
864.0951653468042 747.7280883789062 503.8548889160156
864.1042972067343 735.6641235351562 494.5897521972656
864.113429163171 718.5115966796875 488.6477966308594
864.1225612161152 744.8953857421875 573.1844482421875
864.131693365568 713.4085693359375 750.5383911132812
864.1408256115305 676.8404541015625 609.3862915039062
864.1499579540036 769.1697387695312 559.1092529296875
864.1590903929883 727.3724365234375 509.9613952636719
864.168222928486 740.2569580078125 574.0125732421875
864.1773555604971 728.7373046875 659.76171875
864.1864882890231 743.3677978515625 559.7198486328125
864.1956211140649 739.8565673828125 496.81915283203125
864.2047540356233 740.495361328125 503.5810241699219
864.2138870536996 706.8143310546875 482.8894958496094
864.2230201682947 759.8696899414062 506.75634765625
864.2321533794096 736.9945678710938 494.6028137207031
864.2412866870454 726.29150390625 486.9516296386719
864.2504200912032 758.4971313476562 506.5331115722656
864.2595535918838 741.4402465820312 505.0065612792969
864.2686871890882 747.6600952148438 514.7310791015625
864.2778208828175 725.7034912109375 504.5945739746094
864.286954673073 714.9622802734375 489.8117370605469
864.2960885598553 736.8232421875 496.0025329589844
864.3052225431657 734.5975341796875 497.6598205566406
864.314356623005 720.5169677734375 491.2268981933594
864.3234907993743 706.8630981445312 484.4608459472656
864.3326250722749 722.5551147460938 500.7039489746094
864.3417594417074 761.3447265625 522.2254028320312
864.350893907673 755.1727905273438 508.1179504394531
864.3600284701727 761.2783813476562 506.3468933105469
864.3691631292075 724.9573364257812 503.1876525878906
864.3782978847786 763.9286499023438 522.9202880859375
864.3874327368868 720.1769409179688 492.3351745605469
864.3965676855332 721.615478515625 492.6936340332031
864.4057027307189 770.1917114257812 524.0849609375
864.4148378724447 761.7940673828125 526.523193359375
864.4239731107119 732.0565185546875 494.82080078125
864.4331084455213 699.454833984375 479.6922607421875
864.4422438768739 716.7294921875 492.2447814941406
864.4513794047709 746.6648559570312 496.5957946777344
864.4605150292133 723.83056640625 501.1502380371094
864.469650750202 741.2654418945312 494.8124694824219
864.4787865677381 743.457763671875 506.8065185546875
864.4879224818227 765.8726806640625 513.8443603515625
864.4970584924566 741.5452880859375 509.041015625
864.5061945996409 741.3593139648438 501.4718933105469
864.5153308033767 737.1166381835938 502.04473876953125
864.5244671036652 738.7489624023438 510.10931396484375
864.5336035005068 741.63525390625 506.2610778808594
864.5427399939033 699.1796264648438 485.4269104003906
864.551876583855 683.4053344726562 474.5271301269531
864.5610132703636 691.3878173828125 478.1564636230469
864.5701500534295 711.3442993164062 491.0954284667969
864.5792869330542 712.1412963867188 496.45086669921875
864.5884239092385 716.67578125 497.61505126953125
864.5975609819833 737.4905395507812 511.42950439453125
864.6066981512898 744.593017578125 509.5014953613281
864.6158354171592 748.9118041992188 510.7619934082031
864.6249727795921 767.036376953125 629.4691772460938
864.6341102385899 752.3495483398438 929.6226196289062
864.6432477941532 783.8832397460938 886.8829956054688
864.6523854462835 789.1732177734375 615.2531127929688
864.6615231949814 752.3040771484375 521.137939453125
864.6706610402482 724.0985717773438 500.3569641113281
864.6797989820848 693.7821655273438 492.972900390625
864.6889370204923 742.518798828125 509.6794738769531
864.6980751554718 719.8900146484375 501.7049560546875
864.7072133870239 757.1976318359375 513.1163940429688
864.71635171515 777.493896484375 528.5133666992188
864.7254901398512 734.9398193359375 504.1648254394531
864.7346286611282 711.6068115234375 502.1637268066406
864.7437672789822 706.360595703125 495.8253173828125
864.7529059934143 698.9623413085938 480.8685302734375
864.7620448044253 752.4490356445312 505.5626525878906
864.7711837120163 729.5758666992188 506.9589538574219
864.7803227161885 752.8927612304688 514.5115356445312
864.7894618169427 738.8529663085938 510.64923095703125
864.7986010142799 713.8716430664062 498.0655822753906
864.8077403082012 715.7651977539062 503.8768310546875
864.8168796987078 723.329833984375 505.8544006347656
864.8260191858005 741.9141845703125 509.5103759765625
864.8351587694804 755.2809448242188 519.4721069335938
864.8442984497485 731.4141845703125 511.20635986328125
864.8534382266058 720.3851318359375 500.89910888671875
864.8625781000533 736.1571044921875 509.9801940917969
864.8717180700921 678.9169921875 472.75872802734375
864.8808581367234 593.4494018554688 427.45440673828125
864.8899982999477 555.3179321289062 538.6608276367188
864.8991385597665 591.7268676757812 686.5321044921875
864.9082789161805 721.1432495117188 736.4207763671875
864.917419369191 650.9429931640625 1071.1939697265625
864.9265599187988 687.9601440429688 968.72314453125
864.935700565005 769.7379760742188 625.063720703125
864.9448413078106 723.7326049804688 514.7997436523438
864.9539821472168 735.0911865234375 516.2255249023438
864.9631230832246 712.1670532226562 503.8565368652344
864.9722641158345 710.5323486328125 524.0979614257812
864.9814052450481 676.3419799804688 718.8680419921875
864.9905464708663 733.94921875 729.1285400390625
864.9996877932899 765.4097290039062 555.6065063476562
