# Wavelength in nm, Data in electron
# wavelength data variance
513.6982384456893 78.06100463867188 15.57240104675293
513.7037409824646 83.91917419433594 15.773025512695312
513.709243578181 80.72600555419922 15.815197944641113
513.7147462328392 73.68157958984375 14.409385681152344
513.7202489464396 62.427425384521484 12.528053283691406
513.7257517189829 45.712158203125 10.205751419067383
513.7312545504699 42.09634017944336 9.525838851928711
513.736757440901 54.183319091796875 11.007418632507324
513.742260390277 61.671730041503906 12.834601402282715
513.7477633985984 68.55618286132812 14.24686050415039
513.7532664658661 63.73334884643555 13.004707336425781
513.7587695920803 48.74959945678711 10.628911972045898
513.7642727772419 48.975791931152344 10.643486976623535
513.7697760213515 64.23101806640625 12.591075897216797
513.7752793244098 76.3413314819336 14.627599716186523
513.7807826864172 82.73560333251953 15.710963249206543
513.7862861073746 82.8480453491211 15.800836563110352
513.7917895872824 85.95297241210938 16.18251609802246
513.7972931261415 84.55142974853516 15.793724060058594
513.8027967239523 79.8403091430664 15.476754188537598
513.8083003807155 74.67216491699219 15.104242324829102
513.8138040964318 77.07052612304688 15.492399215698242
513.8193078711017 81.52173614501953 16.04506492614746
513.8248117047259 83.61734008789062 16.06237030029297
513.8303155973051 89.24065399169922 16.891944885253906
513.8358195488399 87.25164031982422 16.197908401489258
513.8413235593308 87.0650405883789 16.413135528564453
513.8468276287787 86.38875579833984 16.101106643676758
513.8523317571838 81.12639617919922 15.551867485046387
513.8578359445471 76.03170013427734 15.073907852172852
513.8633401908692 75.7628402709961 15.259526252746582
513.8688444961506 82.00595092773438 15.835686683654785
513.874348860392 80.44547271728516 15.438539505004883
513.8798532835941 75.13284301757812 14.866759300231934
513.8853577657574 75.04505157470703 14.692670822143555
513.8908623068825 81.22384643554688 15.71706485748291
513.8963669069702 74.26566314697266 14.7457914352417
513.901871566021 80.04557800292969 15.609389305114746
513.9073762840355 82.28070831298828 15.618557929992676
513.9128810610146 80.41613006591797 15.194957733154297
513.9183858969586 82.71879577636719 16.298437118530273
513.9238907918683 73.78148651123047 15.177334785461426
513.9293957457444 81.61793518066406 15.71255111694336
513.9349007585873 68.75613403320312 14.082185745239258
513.9404058303978 54.233768463134766 11.557718276977539
513.9459109611765 36.956504821777344 8.363936424255371
513.9514161509242 30.46534538269043 7.563825607299805
513.9569213996411 36.57567596435547 8.779008865356445
513.9624267073282 34.579803466796875 8.733083724975586
513.967932073986 27.423202514648438 6.6702494621276855
513.9734374996152 34.61344909667969 8.01275634765625
513.9789429842165 51.38064956665039 10.683516502380371
513.9844485277903 65.4892349243164 13.399092674255371
513.9899541303373 74.24652862548828 14.4796781539917
513.9954597918583 69.27075958251953 13.885080337524414
514.0009655123537 79.90052795410156 15.683587074279785
514.0064712918244 78.80378723144531 15.822453498840332
514.0119771302708 82.141357421875 16.03255271911621
514.0174830276935 83.26492309570312 16.448902130126953
514.0229889840933 76.16006469726562 15.245041847229004
514.0284949994709 81.28813171386719 15.438304901123047
514.0340010738266 81.00049591064453 15.966099739074707
514.0395072071615 81.37435150146484 15.647392272949219
514.0450133994758 81.56541442871094 15.38186264038086
514.0505196507703 83.1479721069336 15.972268104553223
514.0560259610457 84.87428283691406 15.653279304504395
514.0615323303026 80.55043029785156 15.504606246948242
514.0670387585415 84.83670043945312 16.5346622467041
514.0725452457632 84.0929946899414 15.980663299560547
514.0780517919682 81.72601318359375 15.528260231018066
514.083558397157 88.51226806640625 16.528564453125
514.0890650613308 80.32754516601562 15.714693069458008
514.0945717844896 80.7151107788086 15.865386962890625
514.1000785666345 78.63552856445312 15.36483097076416
514.1055854077657 78.95909881591797 15.105441093444824
514.1110923078842 74.86679077148438 14.827118873596191
514.1165992669904 77.96331787109375 15.767643928527832
514.1221062850851 77.77275848388672 15.45440673828125
514.1276133621687 81.73551177978516 15.777341842651367
514.1331204982422 82.95043182373047 15.677093505859375
514.1386276933058 84.00020599365234 15.916274070739746
514.1441349473604 66.89984893798828 13.61217212677002
514.1496422604066 45.34191131591797 10.010207176208496
514.155149632445 58.535701751708984 11.776175498962402
514.1606570634763 78.80795288085938 15.353060722351074
514.1661645535011 80.74357604980469 15.50502872467041
514.1716721025198 84.1371841430664 15.97180461883545
514.1771797105334 80.4891128540039 15.76530933380127
514.1826873775424 82.3477554321289 15.541000366210938
514.1881951035473 76.54420471191406 14.809537887573242
514.1937028885488 58.531551361083984 11.949624061584473
514.1992107325476 47.14706802368164 9.652329444885254
514.2047186355443 49.78064727783203 9.96154499053955
514.2102265975395 63.343448638916016 12.245226860046387
514.2157346185339 76.92085266113281 14.133241653442383
514.221242698528 80.36370849609375 14.772929191589355
514.2267508375227 84.09307861328125 15.582344055175781
514.2322590355184 84.0741958618164 15.887413024902344
514.2377672925156 84.74677276611328 15.724005699157715
514.2432756085153 85.83685302734375 15.79987907409668
514.248783983518 80.11312866210938 14.982762336730957
514.2542924175241 80.68342590332031 15.612486839294434
514.2598009105345 83.35488891601562 16.262996673583984
514.2653094625498 77.42948150634766 15.192398071289062
514.2708180735706 62.90168762207031 12.649810791015625
514.2763267435973 53.57928466796875 10.525433540344238
514.2818354726309 48.02474594116211 10.517162322998047
514.2873442606718 65.95539093017578 12.618379592895508
514.2928531077208 67.39971160888672 12.910440444946289
514.2983620137784 64.35768127441406 12.606283187866211
514.3038709788452 53.535804748535156 10.655001640319824
514.309380002922 38.88185501098633 9.352720260620117
514.3148890860094 31.407711029052734 7.710107803344727
514.3203982281077 27.87095832824707 6.354240894317627
514.325907429218 34.29151153564453 7.625037670135498
514.3314166893408 52.500423431396484 11.12403678894043
514.3369260084766 72.93453216552734 14.07552433013916
514.342435386626 79.55397033691406 14.547147750854492
514.3479448237897 82.31512451171875 15.079723358154297
514.3534543199685 78.746337890625 15.126167297363281
514.3589638751628 77.74913787841797 15.166893005371094
514.3644734893735 88.40185546875 16.438793182373047
514.3699831626008 89.2388687133789 16.525074005126953
514.3754928948457 81.7009048461914 15.39907455444336
514.3810026861088 74.54720306396484 15.333488464355469
514.3865125363906 72.13245391845703 14.225691795349121
514.3920224456917 70.1315689086914 13.810135841369629
514.3975324140129 68.22437286376953 13.392518997192383
514.4030424413546 67.02444458007812 13.155797004699707
514.4085525277178 74.4706039428711 14.309521675109863
514.4140626731029 85.01082611083984 16.175121307373047
514.4195728775103 84.19281768798828 16.691675186157227
514.4250831409411 86.26016235351562 16.960559844970703
514.4305934633957 84.30834197998047 16.01520538330078
514.4361038448747 78.9922866821289 15.089308738708496
514.4416142853787 81.94206237792969 15.149456024169922
514.4471247849084 83.27925109863281 15.426005363464355
514.4526353434646 77.0308837890625 14.987724304199219
514.4581459610478 80.65446472167969 15.764325141906738
514.4636566376583 86.45699310302734 16.21819496154785
514.4691673732973 85.2056884765625 16.060134887695312
514.4746781679651 86.28434753417969 16.342998504638672
514.4801890216623 81.39611053466797 15.721700668334961
514.4856999343898 77.89527130126953 15.028858184814453
514.491210906148 79.04633331298828 15.36587142944336
514.4967219369375 77.3606948852539 15.043261528015137
514.5022330267592 85.05769348144531 15.902669906616211
514.5077441756134 82.92459869384766 16.213924407958984
514.513255383501 78.89058685302734 16.30645751953125
514.5187666504225 78.01019287109375 15.803790092468262
514.5242779763786 75.22010803222656 14.829744338989258
514.5297893613698 74.58390808105469 13.762003898620605
514.5353008053969 52.71352005004883 11.021870613098145
514.5408123084604 55.44173812866211 12.233783721923828
514.5463238705611 71.97333526611328 14.156702995300293
514.5518354916994 84.54338073730469 16.295625686645508
514.557347171876 80.6566390991211 15.459789276123047
514.5628589110918 82.2975082397461 15.53708553314209
514.568370709347 75.33335876464844 14.481487274169922
514.5738825666426 64.40438842773438 12.982032775878906
514.579394482979 62.43977737426758 13.240570068359375
514.584906458357 76.8849105834961 14.813461303710938
514.5904184927771 79.33525848388672 15.765629768371582
514.5959305862399 78.33558654785156 15.245450019836426
514.6014427387462 82.74064636230469 16.403730392456055
514.6069549502965 81.11495971679688 15.831564903259277
514.6124672208915 87.53937530517578 16.507347106933594
514.6179795505318 90.13587188720703 17.093605041503906
514.6234919392181 86.32705688476562 16.401168823242188
514.629004386951 82.03712463378906 15.802786827087402
514.634516893731 77.14181518554688 15.129522323608398
514.6400294595588 71.02312469482422 14.319427490234375
514.6455420844351 72.88451385498047 14.248064041137695
514.6510547683606 78.9394760131836 15.534220695495605
514.6565675113358 80.72388458251953 15.511144638061523
514.6620803133613 80.8240966796875 15.664813995361328
514.6675931744379 66.92874908447266 13.793648719787598
514.6731060945662 54.57202911376953 11.553131103515625
514.6786190737466 60.34308624267578 12.162809371948242
514.68413211198 70.13923645019531 13.737590789794922
514.6896452092669 76.64396667480469 15.060050010681152
514.695158365608 77.08263397216797 15.280688285827637
514.7006715810038 77.44410705566406 15.45850658416748
514.7061848554551 75.50142669677734 15.41491985321045
514.7116981889625 78.41139221191406 15.458904266357422
514.7172115815265 76.17798614501953 14.809818267822266
514.7227250331479 66.64277648925781 14.123615264892578
514.7282385438272 76.4725112915039 15.039502143859863
514.7337521135651 71.76517486572266 14.735575675964355
514.7392657423622 77.51339721679688 15.294906616210938
514.7447794302194 81.15727996826172 16.32071304321289
514.7502931771368 78.17996215820312 15.433263778686523
514.7558069831155 89.52841186523438 16.87424087524414
514.7613208481558 82.00820922851562 15.936647415161133
514.7668347722587 66.10004425048828 13.761045455932617
514.7723487554244 51.883914947509766 10.81187915802002
514.7778627976539 50.13087844848633 10.784534454345703
514.7833768989476 67.65592193603516 13.250518798828125
514.7888910593063 81.28243255615234 15.243876457214355
514.7944052787306 85.69348907470703 16.107479095458984
514.7999195572208 85.09407043457031 16.701065063476562
514.805433894778 77.83170318603516 15.626324653625488
514.8109482914028 76.4872817993164 15.039246559143066
514.8164627470954 86.63092041015625 16.335615158081055
514.821977261857 76.99415588378906 15.066758155822754
514.8274918356877 58.85650634765625 12.518811225891113
514.8330064685886 56.266204833984375 11.892694473266602
514.8385211605599 65.82865905761719 13.208488464355469
514.8440359116026 56.79283905029297 12.083066940307617
514.8495507217172 46.448524475097656 10.520312309265137
514.8550655909042 58.16697311401367 12.03465461730957
514.8605805191644 73.65990447998047 14.933730125427246
514.8660955064984 82.15161895751953 15.99728012084961
514.8716105529066 83.28945922851562 15.693425178527832
514.8771256583901 85.92028045654297 16.149337768554688
514.8826408229493 83.10627746582031 16.74675941467285
514.8881560465846 82.04873657226562 17.343936920166016
514.8936713292969 79.9876480102539 16.04177474975586
514.8991866710869 80.5704116821289 15.428991317749023
514.9047020719551 87.23153686523438 16.69044303894043
514.910217531902 88.91002655029297 16.860820770263672
514.9157330509285 82.9913330078125 16.709875106811523
514.9212486290351 81.3323745727539 16.61455535888672
514.9267642662223 88.33335876464844 16.54250144958496
514.932279962491 78.38987731933594 15.796087265014648
514.9377957178417 85.40765380859375 16.618423461914062
514.9433115322748 83.62783813476562 16.266254425048828
514.9488274057915 81.07791900634766 16.80944061279297
514.9543433383919 87.43287658691406 17.102880477905273
514.9598593300769 83.66702270507812 16.383577346801758
514.9653753808471 86.01497650146484 16.662620544433594
514.9708914907031 84.95018768310547 16.793745040893555
514.9764076596456 78.76107025146484 15.942794799804688
514.9819238876751 80.98270416259766 16.03127670288086
514.9874401747923 82.58087921142578 16.66486358642578
514.9929565209977 87.04328155517578 16.808794021606445
514.9984729262922 83.37023162841797 16.158723831176758
515.0039893906762 85.18212890625 16.842695236206055
515.0095059141506 85.13906860351562 16.345788955688477
515.0150224967158 85.7148666381836 16.383384704589844
515.0205391383724 88.18959045410156 17.173032760620117
