# Wavelength in nm, Data in electron
# wavelength data variance
872.0857964469571 679.8753051757812 377.4284973144531
872.095012752822 679.8930053710938 382.2512512207031
872.1042291560859 701.5250244140625 387.56304931640625
872.1134456567496 685.1636962890625 378.0745544433594
872.1226622548147 675.818115234375 374.47625732421875
872.1318789502817 672.0374755859375 374.3775634765625
872.1410957431517 638.8294677734375 361.8898620605469
872.1503126334261 649.607177734375 370.84063720703125
872.1595296211058 652.595703125 368.1297912597656
872.1687467061913 656.8534545898438 370.5811462402344
872.1779638886843 650.0933837890625 371.3555603027344
872.1871811685857 639.0662231445312 371.310791015625
872.1963985458962 630.8634643554688 367.9025573730469
872.205616020617 656.1482543945312 370.4998779296875
872.2148335927493 663.2382202148438 376.03375244140625
872.224051262294 669.221435546875 380.7047119140625
872.2332690292519 664.4646606445312 380.47625732421875
872.2424868936243 640.7525024414062 377.0279541015625
872.2517048554124 681.575439453125 383.8403625488281
872.260922914617 705.710205078125 388.1015930175781
872.2701410712391 700.0289916992188 384.3462829589844
872.2793593252796 687.8694458007812 382.9099426269531
872.2885776767398 712.7222900390625 397.02056884765625
872.2977961256206 702.8757934570312 392.04132080078125
872.3070146719232 655.8555908203125 369.1643371582031
872.3162333156484 666.3563232421875 369.66357421875
872.3254520567973 665.7241821289062 371.7688903808594
872.334670895371 667.6016845703125 371.9381408691406
872.3438898313705 672.0518188476562 374.4606018066406
872.3531088647966 656.2777099609375 366.3268127441406
872.3623279956506 648.3015747070312 368.2896423339844
872.3715472239336 677.4329223632812 374.8291931152344
872.3807665496465 691.666748046875 386.2105712890625
872.3899859727902 687.1488037109375 384.37725830078125
872.3992054933659 698.58984375 386.4037780761719
872.4084251113746 683.0214233398438 381.6883544921875
872.4176448268173 656.7113647460938 370.1014709472656
872.4268646396952 644.1344604492188 358.3612365722656
872.4360845500089 635.6390380859375 357.2922668457031
872.4453045577599 654.3687744140625 366.99676513671875
872.4545246629489 675.1649780273438 377.03668212890625
872.463744865577 690.192138671875 386.6717529296875
872.4729651656455 670.7330932617188 376.0731201171875
872.4821855631552 653.7078247070312 376.6405944824219
872.491406058107 692.1682739257812 377.9493713378906
872.5006266505022 667.6544799804688 370.6479797363281
872.5098473403418 666.0360717773438 368.9984130859375
872.5190681276266 651.933837890625 368.5768127441406
872.5282890123577 644.5742797851562 371.1166076660156
872.5375099945363 654.880859375 375.709228515625
872.5467310741633 667.9235229492188 375.0892028808594
872.5559522512398 668.1956176757812 372.6565246582031
872.5651735257668 672.0216064453125 371.9095153808594
872.5743948977453 683.0388793945312 374.5133972167969
872.5836163671764 666.4945068359375 370.01849365234375
872.5928379340609 692.7847290039062 378.2049560546875
872.6020595984002 704.7451782226562 388.1298522949219
872.6112813601951 680.6026000976562 408.8642578125
872.6205032194467 654.8737182617188 440.125732421875
872.6297251761558 636.8781127929688 440.2447509765625
872.6389472303238 675.4904174804688 398.1214904785156
872.6481693819516 664.4650268554688 375.88531494140625
872.6573916310401 658.2957763671875 367.1142883300781
872.6666139775905 673.1251831054688 368.7649841308594
872.6758364216037 674.6943359375 370.73126220703125
872.6850589630806 667.81982421875 374.45086669921875
872.6942816020227 690.1851196289062 384.0312805175781
872.7035043384305 684.3250122070312 377.4682922363281
872.7127271723054 665.626953125 370.8682556152344
872.7219501036484 656.0737915039062 367.4969482421875
872.7311731324603 661.8060913085938 372.2609558105469
872.7403962587423 646.3612060546875 360.09637451171875
872.7496194824954 653.4034423828125 370.1528625488281
872.7588428037204 668.906005859375 369.814453125
872.7680662224188 670.0298461914062 367.1033935546875
872.7772897385914 670.7633666992188 370.6190490722656
872.786513352239 654.2392578125 367.340087890625
872.795737063363 664.6015625 377.95648193359375
872.8049608719643 670.6542358398438 370.5753479003906
872.8141847780439 662.5585327148438 362.0936584472656
872.8234087816027 649.3858032226562 359.0096435546875
872.832632882642 610.6082153320312 343.0575256347656
872.8418570811625 559.5504760742188 326.943359375
872.8510813771657 589.5731201171875 334.6177062988281
872.8603057706521 622.7094116210938 346.484130859375
872.869530261623 641.4097290039062 355.19403076171875
872.8787548500795 634.2422485351562 358.2135009765625
872.8879795360225 665.4114990234375 366.1446533203125
872.8972043194532 653.7175903320312 356.7541198730469
872.9064292003725 650.6123657226562 356.739990234375
872.9156541787812 655.74560546875 360.685791015625
872.9248792546807 654.39599609375 361.1854248046875
872.9341044280719 654.4244995117188 361.4478454589844
872.9433296989558 670.8989868164062 361.9681091308594
872.9525550673335 647.9427490234375 363.4778137207031
872.961780533206 641.8226318359375 350.90740966796875
872.9710060965741 647.8086547851562 349.62432861328125
872.9802317574392 659.3275146484375 359.16448974609375
872.9894575158022 660.7288208007812 370.3893737792969
872.9986833716642 659.3939819335938 369.7168884277344
873.007909325026 653.3106689453125 366.76983642578125
873.0171353758888 651.2620849609375 364.46051025390625
873.0263615242537 657.732177734375 365.3057861328125
873.0355877701214 665.6211547851562 363.29339599609375
873.0448141134934 681.5321044921875 379.4624328613281
873.0540405543703 673.1106567382812 370.2701416015625
873.0632670927534 674.9690551757812 367.7862854003906
873.0724937286436 651.0237426757812 363.4217529296875
873.0817204620421 647.210205078125 365.0690002441406
873.0909472929496 655.8190307617188 366.2531433105469
873.1001742213675 649.0615844726562 362.5888977050781
873.1094012472967 662.1735229492188 367.4031982421875
873.1186283707382 667.4930419921875 367.2254638671875
873.127855591693 678.1289672851562 372.5251770019531
873.137082910162 686.185546875 373.6846618652344
873.1463103261466 665.880859375 369.47113037109375
873.1555378396475 669.570068359375 365.61309814453125
873.164765450666 658.5311889648438 364.3105163574219
873.1739931592027 660.80517578125 364.55548095703125
873.1832209652592 670.7986450195312 367.0615234375
873.1924488688361 656.7578735351562 366.2637939453125
873.2016768699348 684.7723388671875 376.0638122558594
873.2109049685558 678.552490234375 375.6517333984375
873.2201331647007 664.0545043945312 369.11083984375
873.22936145837 655.4714965820312 361.2912902832031
873.2385898495652 655.1004638671875 359.25537109375
873.2478183382871 675.1729736328125 369.7066955566406
873.2570469245368 687.1217041015625 369.87078857421875
873.266275608315 686.8836669921875 369.2010498046875
873.2755043896234 656.8966674804688 497.12860107421875
873.2847332684623 644.536376953125 488.96246337890625
873.2939622448334 641.4874267578125 484.2052917480469
873.3031913187373 656.00537109375 360.9229736328125
873.3124204901752 630.8157348632812 351.4906311035156
873.321649759148 636.05078125 351.8349914550781
873.3308791256568 640.3860473632812 352.2792053222656
873.3401085897026 638.7858276367188 353.7363586425781
873.3493381512866 637.494873046875 359.1053466796875
873.3585678104096 652.5016479492188 360.8424377441406
873.3677975670728 651.5580444335938 363.1889953613281
873.377027421277 659.7675170898438 361.1134338378906
873.3862573730236 644.2611694335938 356.927490234375
873.3954874223133 648.121826171875 352.195556640625
873.4047175691472 650.8818969726562 349.8726806640625
873.4139478135265 656.1568603515625 357.68865966796875
873.4231781554522 655.1209716796875 360.3479919433594
873.4324085949252 670.6995849609375 359.8183288574219
873.4416391319463 677.1819458007812 358.0023498535156
873.4508697665171 652.0809936523438 352.0025939941406
873.4601004986382 634.970458984375 350.22674560546875
873.4693313283108 651.461669921875 363.5632629394531
873.478562255536 663.2747192382812 363.57177734375
873.4877932803147 663.9452514648438 366.27935791015625
873.4970244026479 680.7958374023438 371.4694519042969
873.5062556225366 672.9690551757812 366.8913269042969
873.5154869399821 639.8848266601562 352.46514892578125
873.5247183549851 641.696533203125 351.3307189941406
873.5339498675469 658.597900390625 359.14654541015625
873.5431814776684 670.3184204101562 370.2740478515625
873.5524131853506 673.841552734375 371.7188720703125
873.5616449905946 667.2776489257812 368.1744384765625
873.5708768934014 670.5333251953125 371.9012756347656
873.580108893772 688.902099609375 373.1527404785156
873.5893409917077 659.9619140625 366.5165100097656
873.5985731872091 647.1450805664062 361.3908386230469
873.6078054802773 653.4453735351562 358.0185241699219
873.6170378709138 643.5196533203125 351.035400390625
873.626270359119 630.1357421875 349.4255065917969
873.6355029448944 619.9848022460938 349.6672668457031
873.6447356282409 584.7764892578125 332.2868347167969
873.6539684091595 658.5626220703125 370.0378723144531
873.663201287651 679.5287475585938 381.21160888671875
873.6724342637168 669.3578491210938 366.81658935546875
873.6816673373577 680.3271484375 376.08673095703125
873.6909005085749 693.5386962890625 400.0252685546875
873.7001337773694 667.2294311523438 389.51556396484375
873.709367143742 671.4697265625 374.8948669433594
873.718600607694 666.1959838867188 362.4657897949219
873.7278341692264 663.2926025390625 359.011962890625
873.7370678283401 645.7116088867188 355.7909240722656
873.7463015850362 639.6620483398438 355.7820739746094
873.7555354393158 673.391845703125 361.81353759765625
873.7647693911797 677.7792358398438 369.7593688964844
873.7740034406293 671.0001220703125 367.25311279296875
873.7832375876654 669.4345092773438 365.9671630859375
873.792471832289 682.9448852539062 370.4570617675781
873.8017061745012 688.9225463867188 368.04071044921875
873.8109406143029 686.6751708984375 368.7493896484375
873.8201751516955 679.7495727539062 370.24908447265625
873.8294097866795 656.0698852539062 363.3810119628906
873.8386445192564 637.5048828125 353.16326904296875
873.8478793494271 646.3729858398438 348.3542785644531
873.8571142771925 679.48388671875 375.8270263671875
873.8663493025537 646.4407348632812 379.1026306152344
873.8755844255116 642.3565063476562 369.1722412109375
873.8848196460676 664.5618286132812 365.8621520996094
873.8940549642224 665.1922607421875 362.0731201171875
873.9032903799772 684.3629150390625 367.0467529296875
873.9125258933328 699.4071655273438 372.447265625
873.9217615042905 678.0851440429688 368.2318115234375
873.9309972128511 667.8516235351562 364.30810546875
873.9402330190161 660.7177124023438 361.0110168457031
873.949468922786 657.2794189453125 357.4764404296875
873.958704924162 651.5408935546875 353.9038391113281
873.9679410231452 660.8721923828125 361.7919006347656
873.9771772197365 660.0797729492188 364.23974609375
873.9864135139371 658.4526977539062 364.8451232910156
873.9956499057479 652.4176635742188 369.02178955078125
874.00488639517 638.9039306640625 385.5305480957031
874.0141229822044 638.3286743164062 388.6761169433594
874.0233596668522 673.3192138671875 376.1796569824219
874.0325964491143 648.743408203125 354.11248779296875
874.0418333289919 661.5214233398438 359.1415710449219
874.0510703064858 657.6666259765625 354.635498046875
874.0603073815972 646.0006713867188 352.19915771484375
874.0695445543272 696.8662719726562 366.56158447265625
874.0787818246768 697.584228515625 365.2427978515625
874.0880191926468 668.2538452148438 354.880859375
874.0972566582385 667.8670654296875 357.0668029785156
874.1064942214526 664.679443359375 364.0364990234375
874.1157318822907 660.9630737304688 363.9717102050781
874.1249696407534 657.6807861328125 359.4720153808594
874.1342074968418 658.3506469726562 355.046142578125
874.1434454505569 665.6696166992188 357.8943176269531
874.1526835018998 635.2626953125 348.6528625488281
874.1619216508715 638.1710205078125 356.0251770019531
874.1711598974731 643.9796752929688 362.9170837402344
874.1803982417055 645.6907958984375 363.62408447265625
874.1896366835699 653.0619506835938 359.0627136230469
874.1988752230673 653.8927001953125 350.43951416015625
874.2081138601985 658.6578369140625 353.0849304199219
874.2173525949647 644.6717529296875 357.0715026855469
874.2265914273671 681.0695190429688 366.90673828125
874.2358303574066 669.131103515625 373.685546875
874.2450693850842 670.9413452148438 383.6921081542969
874.2543085104007 675.5957641601562 379.3428039550781
874.2635477333577 655.6334228515625 349.0753173828125
874.2727870539557 573.948486328125 311.1910400390625
874.282026472196 540.0714111328125 290.92724609375
874.2912659880795 528.91162109375 289.1268615722656
874.3005056016073 552.7243041992188 302.8499450683594
874.3097453127805 610.7576904296875 329.0105285644531
874.3189851216 652.4722290039062 352.5654296875
874.328225028067 640.5866088867188 350.1957702636719
874.3374650321823 648.4729614257812 353.1043395996094
874.346705133947 656.7628173828125 352.8660583496094
874.3559453333623 658.9580688476562 361.4859313964844
874.3651856304292 631.7272338867188 360.067138671875
874.3744260251485 620.48974609375 351.06292724609375
874.3836665175214 680.130126953125 364.41302490234375
