# Wavelength in nm, Data in electron
# wavelength data variance
1013.1469637556154 44.30929183959961 143.91461181640625
1013.1576715816597 109.25592803955078 191.45631408691406
1013.1683795208735 81.60499572753906 178.69398498535156
1013.1790875732582 31.696149826049805 108.53673553466797
1013.1897957388152 59.41151428222656 164.8074188232422
1013.2005040175453 67.30899810791016 180.33749389648438
1013.2112124094501 41.14760208129883 204.62477111816406
1013.2219209145303 37.63991165161133 144.46234130859375
1013.2326295327875 81.46154022216797 157.79653930664062
1013.243338264223 40.5864372253418 105.8987808227539
1013.2540471088374 49.96549987792969 128.60110473632812
1013.2647560666326 71.6151123046875 144.83798217773438
1013.2754651376092 80.45661163330078 152.82347106933594
1013.2861743217688 56.7442741394043 144.31170654296875
1013.2968836191124 27.24454689025879 116.69264221191406
1013.3075930296413 45.41249465942383 200.81715393066406
1013.3183025533566 61.97149658203125 156.67051696777344
1013.3290121902596 47.158233642578125 127.5010986328125
1013.3397219403513 44.47759246826172 129.00161743164062
1013.3504318036331 43.07145309448242 124.52550506591797
1013.3611417801062 44.38372802734375 109.16197967529297
1013.3718518697717 58.62804412841797 134.17715454101562
1013.3825620726309 67.34764862060547 146.57278442382812
1013.3932723886847 74.2405776977539 157.36386108398438
1013.4039828179348 49.919456481933594 126.20818328857422
1013.4146933603819 43.018489837646484 116.06150817871094
1013.4254040160275 46.33729934692383 119.3186264038086
1013.4361147848728 66.91875457763672 144.5897216796875
1013.4468256669187 68.1683349609375 162.06065368652344
1013.4575366621667 92.93224334716797 187.13597106933594
1013.4682477706178 56.03986358642578 146.20855712890625
1013.4789589922734 53.53031921386719 135.04835510253906
1013.4896703271346 53.6641960144043 134.98721313476562
1013.5003817752024 79.0596694946289 154.9337615966797
1013.5110933364784 55.27304458618164 140.52662658691406
1013.5218050109635 55.74090576171875 149.17210388183594
1013.532516798659 54.99287414550781 141.73916625976562
1013.5432286995662 35.7552490234375 115.61897277832031
1013.5539407136858 66.55442810058594 164.1372528076172
1013.5646528410198 64.4102783203125 154.24742126464844
1013.5753650815685 65.80302429199219 162.77532958984375
1013.5860774353339 60.1992073059082 141.63436889648438
1013.5967899023168 52.066768646240234 131.24696350097656
1013.6075024825183 52.49700164794922 147.37319946289062
1013.6182151759399 49.61679458618164 157.12530517578125
1013.6289279825826 61.40385055541992 163.17559814453125
1013.6396409024477 75.17994689941406 200.41888427734375
1013.6503539355363 65.02078247070312 192.9414825439453
1013.6610670818495 53.435855865478516 157.56600952148438
1013.6717803413889 69.10514831542969 154.47230529785156
1013.682493714155 77.44232940673828 153.27459716796875
1013.6932072001499 39.431758880615234 120.58503723144531
1013.703920799374 40.690956115722656 126.81226348876953
1013.7146345118289 57.14891052246094 139.86334228515625
1013.7253483375158 55.48518753051758 126.13040924072266
1013.7360622764357 70.38593292236328 139.1180877685547
1013.7467763285899 62.27301025390625 138.64739990234375
1013.7574904939797 51.22943878173828 130.2481231689453
1013.7682047726062 62.325435638427734 145.03915405273438
1013.7789191644706 60.14405059814453 140.1898651123047
1013.789633669574 52.067710876464844 125.8260726928711
1013.8003482879178 56.61894989013672 133.41842651367188
1013.8110630195029 60.80471420288086 147.05604553222656
1013.8217778643309 48.589351654052734 123.1461181640625
1013.8324928224026 38.6599235534668 107.93728637695312
1013.8432078937195 45.96376037597656 121.4188232421875
1013.8539230782826 65.9068603515625 163.72413635253906
1013.8646383760932 50.241294860839844 145.49388122558594
1013.8753537871526 54.81217956542969 150.24635314941406
1013.8860693114616 54.447044372558594 150.27281188964844
1013.8967849490219 37.09213638305664 124.11125183105469
1013.9075006998344 38.16508102416992 131.22804260253906
1013.9182165639003 70.44892120361328 181.63204956054688
1013.9289325412208 83.82352447509766 215.78457641601562
1013.9396486317974 82.53438568115234 207.399658203125
1013.9503648356307 73.4583969116211 178.5883026123047
1013.9610811527225 52.310367584228516 159.36351013183594
1013.9717975830737 60.567928314208984 163.78607177734375
1013.9825141266855 53.85806655883789 162.31126403808594
1013.9932307835592 55.91548156738281 154.67100524902344
1014.0039475536958 67.70240783691406 169.6104278564453
1014.0146644370967 67.52765655517578 162.13552856445312
1014.025381433763 35.13130187988281 114.29362487792969
1014.036098543696 50.18063735961914 122.00212097167969
1014.0468157668968 61.19468307495117 152.18031311035156
1014.0575331033665 66.64014434814453 162.5921173095703
1014.0682505531066 59.34217071533203 160.9142608642578
1014.078968116118 43.47582244873047 138.71900939941406
1014.089685792402 44.90885925292969 135.084228515625
1014.1004035819598 28.110004425048828 112.729248046875
1014.1111214847926 33.87721252441406 127.03133392333984
1014.1218395009017 45.95277404785156 140.09962463378906
1014.1325576302881 57.119842529296875 132.15127563476562
1014.1432758729532 65.3280258178711 145.87197875976562
1014.153994228898 40.45158386230469 132.0037078857422
1014.1647126981237 43.9720573425293 135.2292938232422
1014.1754312806319 52.01930618286133 153.23416137695312
1014.1861499764233 52.726078033447266 125.70855712890625
1014.1968687854991 40.402706146240234 133.3801727294922
1014.2075877078609 84.87210083007812 171.18014526367188
1014.2183067435096 71.35356903076172 155.06044006347656
1014.2290258924465 43.2691650390625 129.16656494140625
1014.2397451546728 64.69644165039062 167.72996520996094
1014.2504645301896 71.15818786621094 160.97979736328125
1014.2611840189983 68.1688003540039 171.13232421875
1014.2719036210998 75.16976928710938 180.44525146484375
1014.2826233364956 41.358238220214844 156.7415008544922
1014.2933431651866 62.574222564697266 195.29629516601562
1014.3040631071742 29.437185287475586 139.23587036132812
1014.3147831624597 45.06996536254883 193.87071228027344
1014.325503331044 43.3099365234375 176.78956604003906
1014.3362236129285 63.422054290771484 173.88543701171875
1014.3469440081143 58.06904983520508 191.13465881347656
1014.3576645166027 60.732330322265625 209.63490295410156
1014.3683851383948 48.70648956298828 189.6383056640625
1014.3791058734919 94.58306884765625 283.4197692871094
1014.389826721895 69.31060791015625 236.66722106933594
1014.4005476836056 69.45425415039062 211.80569458007812
1014.4112687586246 55.851078033447266 195.673583984375
1014.4219899469533 26.72942543029785 130.15347290039062
1014.4327112485931 58.58563232421875 168.18629455566406
1014.4434326635449 59.65118408203125 173.7891845703125
1014.45415419181 66.33917236328125 178.6320343017578
1014.4648758333897 48.612552642822266 133.7081298828125
1014.475597588285 37.12511444091797 116.78121185302734
1014.4863194564973 52.58081817626953 140.5407257080078
1014.4970414380277 56.171897888183594 133.64117431640625
1014.5077635328774 71.41048431396484 149.13792419433594
1014.5184857410476 77.94606018066406 164.6148681640625
1014.5292080625396 64.7870864868164 154.60203552246094
1014.5399304973545 73.1837158203125 159.08042907714844
1014.5506530454934 62.78399658203125 154.57269287109375
1014.5613757069576 45.22446060180664 151.3096466064453
1014.5720984817482 62.295501708984375 161.3332061767578
1014.5828213698667 73.99370574951172 162.24932861328125
1014.5935443713139 56.82709503173828 158.8099822998047
1014.6042674860913 23.489791870117188 112.93359375
1014.6149907142001 41.51066589355469 148.9762420654297
1014.6257140556411 60.975425720214844 190.4604034423828
1014.6364375104159 39.928592681884766 162.0278778076172
1014.6471610785256 28.89883041381836 135.12667846679688
1014.6578847599716 65.48493194580078 215.43829345703125
1014.6686085547547 60.76769256591797 206.89328002929688
1014.6793324628761 54.537906646728516 166.2838592529297
1014.6900564843373 95.07130432128906 189.4003448486328
1014.7007806191394 65.94619750976562 170.803955078125
1014.7115048672836 47.528839111328125 141.33226013183594
1014.7222292287709 74.44747161865234 206.58151245117188
1014.7329537036027 52.19132995605469 179.163330078125
1014.7436782917802 45.23032760620117 160.8636016845703
1014.7544029933047 71.0501937866211 184.49269104003906
1014.7651278081771 58.44534683227539 160.4459686279297
1014.7758527363987 54.16138458251953 145.0017852783203
1014.7865777779709 100.05741882324219 200.02883911132812
1014.7973029328948 79.89521789550781 195.6338653564453
1014.8080282011714 39.26804733276367 136.75390625
1014.8187535828021 51.63102722167969 156.58749389648438
1014.8294790777879 68.60176086425781 170.5828857421875
1014.8402046861302 51.28083038330078 155.7916259765625
1014.8509304078304 64.37897491455078 155.68026733398438
1014.8616562428891 55.23820495605469 156.22654724121094
1014.872382191308 78.64268493652344 205.27163696289062
1014.8831082530882 37.3297233581543 203.2155303955078
1014.8938344282307 69.7493667602539 286.92303466796875
1014.9045607167368 72.74484252929688 269.2266845703125
1014.9152871186079 45.95610427856445 171.5050048828125
1014.926013633845 46.077552795410156 131.54244995117188
1014.9367402624492 65.8479232788086 163.2027587890625
1014.9474670044218 67.20365905761719 162.7200927734375
1014.9581938597642 51.933258056640625 154.37124633789062
1014.9689208284772 45.89653015136719 158.18038940429688
1014.9796479105623 56.37958908081055 164.8240203857422
1014.9903751060208 65.09174346923828 173.39349365234375
1015.0011024148534 70.81388854980469 173.1127166748047
1015.0118298370619 56.799476623535156 162.7335968017578
1015.022557372647 59.74197769165039 171.78173828125
1015.0332850216103 67.91867065429688 175.4726104736328
1015.0440127839527 48.52578353881836 156.4351806640625
1015.0547406596754 72.27137756347656 182.2324676513672
1015.06546864878 82.7734146118164 200.99343872070312
1015.0761967512672 39.56905746459961 159.44313049316406
1015.0869249671383 32.808738708496094 148.6195526123047
1015.0976532963947 73.82804107666016 189.97805786132812
1015.1083817390374 46.83629608154297 146.1412353515625
1015.1191102950679 50.833717346191406 162.77328491210938
1015.129838964487 70.7302474975586 177.9596710205078
1015.1405677472964 71.7900390625 177.21974182128906
1015.1512966434967 84.51123809814453 188.38482666015625
1015.1620256530894 77.87706756591797 206.0554962158203
1015.1727547760757 81.30980682373047 200.0601348876953
1015.1834840124569 46.33369064331055 154.9746856689453
1015.194213362234 48.63389205932617 149.07437133789062
1015.2049428254082 18.513412475585938 131.9672393798828
1015.215672401981 58.30195617675781 268.7359924316406
1015.2264020919532 40.05868148803711 142.4280548095703
1015.2371318953262 67.48056030273438 191.28282165527344
1015.2478618121013 50.653564453125 196.67637634277344
1015.2585918422794 40.97916793823242 192.01499938964844
1015.269321985862 46.58831787109375 268.7412414550781
1015.2800522428503 10.002914428710938 587.9114379882812
1015.2907826132451 -58.800445556640625 1451.39453125
1015.301513097048 45.74486541748047 407.013427734375
1015.3122436942599 67.54447174072266 231.28463745117188
1015.3229744048824 49.23660659790039 181.87071228027344
1015.3337052289164 54.53659439086914 176.28372192382812
1015.344436166363 65.31964874267578 187.77166748046875
1015.3551672172238 55.320980072021484 174.5370635986328
1015.3658983814997 67.96408081054688 213.1147918701172
1015.3766296591918 46.34241485595703 228.9729766845703
1015.3873610503017 62.90890884399414 213.210693359375
1015.3980925548302 77.96250915527344 261.5018310546875
1015.4088241727786 61.63044738769531 248.5459442138672
1015.4195559041484 66.82957458496094 221.00393676757812
1015.4302877489404 67.98361206054688 200.33750915527344
1015.4410197071559 55.712432861328125 178.7681884765625
1015.4517517787962 49.65303421020508 169.25213623046875
1015.4624839638624 72.84635162353516 222.9579620361328
1015.4732162623558 63.7024040222168 242.9835205078125
1015.4839486742776 48.37034225463867 193.54718017578125
1015.4946811996289 42.8975830078125 189.5692901611328
1015.5054138384108 60.806575775146484 202.59747314453125
1015.5161465906248 69.14994049072266 206.0119171142578
1015.5268794562721 68.05209350585938 197.9868927001953
1015.5376124353535 58.80970764160156 180.8789520263672
1015.5483455278705 40.18879318237305 158.41783142089844
1015.5590787338242 71.2213134765625 182.783935546875
1015.569812053216 75.80364990234375 198.32530212402344
1015.5805454860468 74.1295166015625 198.12562561035156
1015.5912790323179 62.34614181518555 177.1571807861328
1015.6020126920305 52.181644439697266 170.97683715820312
1015.6127464651859 80.35081481933594 200.11627197265625
1015.6234803517854 57.688636779785156 167.82028198242188
1015.6342143518298 66.86221313476562 171.86093139648438
1015.6449484653206 61.31028366088867 173.1320037841797
1015.655682692259 46.758094787597656 156.17666625976562
1015.666417032646 61.546722412109375 173.39730834960938
1015.677151486483 42.010616302490234 149.79214477539062
1015.6878860537712 42.68935775756836 137.94061279296875
1015.6986207345117 70.04841613769531 188.4613037109375
1015.7093555287056 67.48988342285156 177.8489532470703
1015.7200904363542 44.080726623535156 133.13632202148438
1015.730825457459 39.34362030029297 115.17351531982422
1015.7415605920207 63.23593521118164 156.71444702148438
1015.7522958400408 35.1307258605957 126.58816528320312
1015.7630312015203 56.12480163574219 162.9556121826172
1015.7737666764606 78.49806213378906 201.4926300048828
1015.7845022648628 68.52283477783203 205.58889770507812
1015.7952379667281 58.61460876464844 210.90750122070312
1015.8059737820578 60.0341682434082 213.32086181640625
