# Wavelength in nm, Data in electron
# wavelength data variance
479.2506779885622 21.283832550048828 7.547550678253174
479.25581188929795 28.250625610351562 8.048592567443848
479.2609458450299 26.068553924560547 8.011367797851562
479.2660798557585 27.9578914642334 8.415611267089844
479.2712139214845 27.463699340820312 8.322056770324707
479.2763480422084 23.146459579467773 8.00156021118164
479.2814822179307 19.89793586730957 7.65871524810791
479.2866164486522 24.8129825592041 7.519653797149658
479.29175073437324 33.49860763549805 9.03591537475586
479.2968850750946 28.56703758239746 8.467907905578613
479.30201947081684 16.06684684753418 7.175943374633789
479.3071539215406 21.6179141998291 7.506719589233398
479.31228842726625 28.443981170654297 8.781960487365723
479.3174229879946 30.3658390045166 8.818232536315918
479.32255760372607 21.201610565185547 7.630936145782471
479.3276922744614 23.38836097717285 8.159391403198242
479.3328270002012 27.72673797607422 8.673032760620117
479.3379617809458 32.163414001464844 9.090790748596191
479.3430966166962 24.8471736907959 8.397421836853027
479.3482315074525 23.651958465576172 7.846878528594971
479.35336645321576 23.11231803894043 7.817604064941406
479.35850145398626 22.604324340820312 8.358405113220215
479.3636365097646 22.275707244873047 8.363551139831543
479.3687716205515 23.305143356323242 8.049094200134277
479.3739067863476 21.018104553222656 7.610389709472656
479.3790420071533 19.42045783996582 7.825712203979492
479.3841772829693 25.05408477783203 8.774026870727539
479.38931261379616 25.151660919189453 8.47900390625
479.3944479996345 21.933422088623047 8.111424446105957
479.39958344048483 23.124361038208008 8.305913925170898
479.4047189363479 20.005224227905273 8.205741882324219
479.40985448722404 21.140581130981445 8.419154167175293
479.41499009311417 24.0228271484375 8.224632263183594
479.4201257540186 28.84789276123047 8.270644187927246
479.42526146993805 26.17526626586914 7.5042243003845215
479.4303972408731 18.829090118408203 8.394771575927734
479.4355330668243 20.502635955810547 7.978646755218506
479.4406689477923 27.816415786743164 9.036931037902832
479.4458048837776 23.487485885620117 8.255370140075684
479.4509408747808 23.08554458618164 8.150460243225098
479.4560769208027 32.88357162475586 9.189552307128906
479.46121302184355 24.06024742126465 8.415607452392578
479.4663491779042 18.58556365966797 7.029095649719238
479.4714853889852 25.252464294433594 8.34946060180664
479.4766216550869 28.744836807250977 8.743653297424316
479.48175797621025 19.158327102661133 7.75017786026001
479.4868943523556 24.7568302154541 8.24866771697998
479.49203078352355 24.947065353393555 8.180809020996094
479.49716726971485 23.072708129882812 7.927855491638184
479.5023038109299 23.25984001159668 7.856592178344727
479.5074404071694 21.10004997253418 7.915792465209961
479.512577058434 23.2303466796875 8.056117057800293
479.51771376472414 24.04623794555664 8.19731330871582
479.5228505260404 26.79063606262207 8.567681312561035
479.5279873423835 23.112945556640625 8.321274757385254
479.533124213754 20.491392135620117 7.793415069580078
479.53826114015243 20.887781143188477 7.722358703613281
479.5433981215794 21.83907127380371 8.137900352478027
479.5485351580355 20.12066078186035 8.077556610107422
479.5536722495214 21.74559783935547 8.02235221862793
479.5588093960376 23.149686813354492 8.615185737609863
479.5639465975846 21.966373443603516 8.453295707702637
479.5690838541633 27.357450485229492 8.63365364074707
479.5742211657739 28.548463821411133 9.196601867675781
479.5793585324173 28.606616973876953 8.874353408813477
479.5844959540939 22.177106857299805 8.723467826843262
479.58963343080444 22.308366775512695 9.22291374206543
479.5947709625494 19.825307846069336 8.944263458251953
479.59990854932926 26.98101234436035 8.168525695800781
479.6050461911448 27.18644905090332 8.77529239654541
479.6101838879967 19.4423885345459 8.274699211120605
479.6153216398853 24.78803062438965 8.337601661682129
479.62045944681125 25.761112213134766 8.106829643249512
479.6255973087752 18.11958885192871 7.919888973236084
479.6307352257777 24.378759384155273 7.885748386383057
479.6358731978194 21.067150115966797 7.775794982910156
479.6410112249009 17.253999710083008 7.614952087402344
479.64614930702277 18.29800033569336 7.403581142425537
479.6512874441854 23.272552490234375 7.904421329498291
479.6564256363897 22.003049850463867 7.7861127853393555
479.66156388363606 24.220378875732422 8.194132804870605
479.66670218592515 23.74652671813965 7.946367263793945
479.6718405432575 27.70406723022461 8.652009963989258
479.67697895563373 26.121084213256836 8.641107559204102
479.6821174230545 22.373207092285156 7.994614124298096
479.6872559455202 21.91315269470215 7.746148109436035
479.69239452303157 26.074710845947266 8.731767654418945
479.6975331555892 21.834135055541992 8.071030616760254
479.70267184319374 21.671892166137695 8.183520317077637
479.70781058584566 21.061817169189453 7.995112895965576
479.7129493835456 20.766931533813477 8.29403305053711
479.718088236294 17.400175094604492 7.035887241363525
479.7232271440917 26.059524536132812 8.087339401245117
479.7283661069392 12.449775695800781 6.856620788574219
479.73350512483705 22.08515739440918 8.016374588012695
479.7386441977858 21.620330810546875 8.413678169250488
479.74378332578607 13.116291999816895 7.134130001068115
479.7489225088386 11.786894798278809 6.190181732177734
479.75406174694376 12.850465774536133 6.457118034362793
479.75920104010225 19.84855842590332 8.462800979614258
479.7643403883147 17.194869995117188 7.542696475982666
479.76947979158155 22.242490768432617 8.304043769836426
479.7746192499036 27.840112686157227 9.359315872192383
479.7797587632813 26.68924903869629 8.90384292602539
479.7848983317151 26.066614151000977 8.532597541809082
479.7900379552059 21.149818420410156 8.048666000366211
479.79517763375407 21.043590545654297 8.390154838562012
479.8003173673603 21.769594192504883 8.013899803161621
479.8054571560252 24.914291381835938 8.853193283081055
479.8105969997493 23.67646598815918 8.602700233459473
479.81573689853326 25.793819427490234 8.675735473632812
479.82087685237747 29.416959762573242 8.789261817932129
479.8260168612827 24.935434341430664 8.037596702575684
479.83115692524956 19.536012649536133 7.539226531982422
479.8362970442785 21.208967208862305 7.4360480308532715
479.8414372183703 22.899442672729492 7.939525604248047
479.84657744752536 28.916370391845703 8.931614875793457
479.8517177317445 20.926258087158203 8.01758861541748
479.856858071028 25.570817947387695 8.896451950073242
479.8619984653766 22.75511360168457 8.435100555419922
479.867138914791 23.407318115234375 8.332293510437012
479.8722794192716 19.126602172851562 7.5035858154296875
479.87741997881915 24.55961036682129 8.352558135986328
479.88256059343405 25.85781478881836 9.064077377319336
479.8877012631172 25.975147247314453 9.074026107788086
479.89284198786885 20.76651382446289 7.186776638031006
479.89798276768977 24.349061965942383 8.354476928710938
479.90312360258054 23.54633903503418 7.942254543304443
479.9082644925417 21.372156143188477 7.92010498046875
479.91340543757394 19.51203727722168 8.466710090637207
479.9185464376777 22.774568557739258 9.10503101348877
479.9236874928537 25.395967483520508 9.254582405090332
479.9288286031025 20.24934959411621 8.209027290344238
479.93396976842456 21.800369262695312 8.567465782165527
479.93911098882074 24.314130783081055 9.089201927185059
479.9442522642913 21.996280670166016 8.772112846374512
479.94939359483715 22.658084869384766 8.782267570495605
479.9545349804587 14.505924224853516 7.359358787536621
479.9596764211565 23.33448028564453 7.864350318908691
479.9648179169312 24.401676177978516 8.989439010620117
479.96995946778344 21.4276123046875 9.088621139526367
479.9751010737138 21.58893394470215 8.172879219055176
479.9802427347228 25.57281494140625 8.813854217529297
479.9853844508111 19.36663055419922 6.5490007400512695
479.9905262219793 18.493131637573242 6.536783218383789
479.99566804822786 15.945003509521484 7.483563423156738
480.0008099295574 24.961894989013672 8.331217765808105
480.0059518659687 20.191261291503906 8.001054763793945
480.0110938574622 22.288005828857422 8.855877876281738
480.01623590403847 26.036479949951172 9.401642799377441
480.0213780056982 23.217205047607422 9.343510627746582
480.02652016244184 22.818281173706055 8.726510047912598
480.0316623742702 26.953502655029297 9.046874046325684
480.03680464118355 27.781402587890625 9.583909034729004
480.04194696318274 27.721534729003906 9.61587905883789
480.0470893402683 27.066835403442383 9.183816909790039
480.05223177244073 24.720569610595703 8.767557144165039
480.05737425970074 22.7061710357666 7.58765983581543
480.0625168020489 20.453441619873047 6.40954065322876
480.0676593994857 17.908540725708008 6.5918378829956055
480.0728020520118 23.988950729370117 8.843950271606445
480.07794475962794 31.29217529296875 9.487866401672363
480.08308752233444 24.231843948364258 8.803142547607422
480.08823034013204 28.37164306640625 9.981359481811523
480.09337321302127 31.107315063476562 9.804230690002441
480.09851614100273 26.645315170288086 9.707780838012695
480.10365912407707 20.36753273010254 8.788789749145508
480.1088021622448 23.870492935180664 8.688857078552246
480.1139452555067 24.72846031188965 9.14077377319336
480.11908840386303 28.67569923400879 9.420136451721191
480.1242316073147 18.516067504882812 7.322903633117676
480.129374865862 21.23121452331543 7.73087739944458
480.13451817950585 21.495389938354492 7.425590515136719
480.1396615482466 23.8992862701416 8.910920143127441
480.14480497208496 23.87773895263672 9.307740211486816
480.1499484510214 16.829753875732422 6.350164413452148
480.15509198505663 18.382909774780273 8.074982643127441
480.1602355741912 20.013607025146484 8.711604118347168
480.1653792184257 24.33087158203125 9.114789962768555
480.1705229177606 24.009092330932617 8.983439445495605
480.1756666721967 20.37234115600586 8.366049766540527
480.18081048173457 14.217409133911133 7.332233428955078
480.18595434637456 20.9044246673584 8.228360176086426
480.1910982661176 20.866506576538086 8.310030937194824
480.196242240964 27.267763137817383 9.232175827026367
480.2013862709144 27.084470748901367 9.644901275634766
480.20653035596956 23.69164276123047 9.063196182250977
480.2116744961299 23.27365493774414 9.105433464050293
480.2168186913961 21.1881160736084 8.994874954223633
480.2219629417687 30.364553451538086 9.433752059936523
480.2271072472483 19.42085075378418 8.48344898223877
480.2322516078355 24.31026268005371 9.259769439697266
480.2373960235309 24.54865264892578 9.392255783081055
480.24254049433506 21.755985260009766 8.953574180603027
480.2476850202486 25.551328659057617 9.895783424377441
480.25282960127214 32.40345001220703 10.662165641784668
480.25797423740613 32.062862396240234 10.272852897644043
480.2631189286513 27.557279586791992 9.414352416992188
480.2682636750083 19.677038192749023 8.999824523925781
480.27340847647747 18.69117546081543 8.980448722839355
480.2785533330596 19.41900062561035 8.816533088684082
480.2836982447553 20.194364547729492 8.532761573791504
480.2888432115651 24.722694396972656 9.721179008483887
480.2939882334895 20.27971839904785 9.250534057617188
480.29913331052916 23.772415161132812 9.152714729309082
480.3042784426848 27.059478759765625 9.041070938110352
480.3094236299568 24.941923141479492 9.316999435424805
480.3145688723459 22.570077896118164 8.910154342651367
480.31971416985255 20.86264991760254 8.31489086151123
480.3248595224774 28.55754852294922 9.522631645202637
480.3300049302212 24.57764434814453 9.098146438598633
480.3351503930843 20.409875869750977 8.880805015563965
480.34029591106747 23.562938690185547 9.949570655822754
480.34544148417115 25.130172729492188 9.016780853271484
480.3505871123961 19.87450408935547 8.313910484313965
480.35573279574277 23.35892677307129 9.14517879486084
480.36087853421185 23.65435791015625 9.4750394821167
480.36602432780376 20.057851791381836 8.707507133483887
480.3711701765193 20.827104568481445 8.421341896057129
480.37631608035895 27.72380828857422 9.779891014099121
480.38146203932325 22.925636291503906 9.69204330444336
480.38660805341294 20.045555114746094 9.010066032409668
480.3917541226286 18.571508407592773 8.363849639892578
480.39690024697063 21.891834259033203 8.572413444519043
480.40204642643977 16.475618362426758 7.582146644592285
480.40719266103656 19.834548950195312 8.388138771057129
480.4123389507617 23.605844497680664 8.71350383758545
480.4174852956157 21.27449607849121 8.370884895324707
480.422631695599 16.703786849975586 7.722722053527832
480.4277781507124 20.637113571166992 8.759706497192383
480.43292466095653 22.33311653137207 10.239714622497559
480.4380712263317 29.972442626953125 9.944448471069336
480.4432178468388 17.785728454589844 9.132621765136719
480.44836452247836 21.58497428894043 8.519761085510254
480.4535112532508 24.22449493408203 9.566810607910156
480.4586580391568 26.8324031829834 10.096022605895996
480.46380488019696 23.147294998168945 9.620172500610352
480.4689517763719 19.604061126708984 9.522477149963379
480.4740987276823 25.62921905517578 9.910810470581055
