# Wavelength in nm, Data in electron
# wavelength data variance
964.2235031208345 101.61845397949219 101.46519470214844
964.2336938808213 108.5087890625 109.12590789794922
964.2438847485133 110.14641571044922 112.59909057617188
964.2540757239112 94.64791107177734 106.3957748413086
964.2642668070162 95.13493347167969 104.11820220947266
964.2744579978296 93.39407348632812 101.14693450927734
964.2846492963524 94.18826293945312 99.27176666259766
964.2948407025857 97.91240692138672 95.57508087158203
964.3050322165309 82.1084976196289 91.62657165527344
964.3152238381888 83.62848663330078 97.7665023803711
964.3254155675609 111.08500671386719 102.38102722167969
964.3356074046479 84.02249908447266 97.8462142944336
964.3457993494513 107.80441284179688 114.05201721191406
964.3559914019722 97.17799377441406 106.50288391113281
964.3661835622116 93.00776672363281 105.30335998535156
964.3763758301706 101.29785919189453 109.5221939086914
964.3865682058505 108.1183853149414 115.50755310058594
964.3967606892523 97.98593139648438 113.94530487060547
964.4069532803774 86.39825439453125 110.0195083618164
964.4171459792266 95.83590698242188 112.10353088378906
964.4273387858011 107.53850555419922 117.1417236328125
964.4375317001023 109.7296142578125 111.73037719726562
964.447724722131 87.2914047241211 103.57166290283203
964.4579178518886 85.37769317626953 107.845458984375
964.4681110893761 87.12767791748047 106.62480163574219
964.4783044345946 77.27387237548828 99.03394317626953
964.4884978875455 45.95634460449219 76.73274230957031
964.4986914482296 29.784151077270508 59.22559356689453
964.5088851166483 41.2261848449707 65.56787872314453
964.5190788928026 41.61127471923828 59.43602752685547
964.5292727766937 50.73408126831055 68.1708984375
964.5394667683227 48.053462982177734 62.34645462036133
964.5496608676907 25.296051025390625 48.06814956665039
964.5598550747989 38.215389251708984 60.2402229309082
964.5700493896483 63.426902770996094 81.62298583984375
964.5802438122405 87.70965576171875 96.33955383300781
964.590438342576 92.07636260986328 104.62374114990234
964.6006329806563 86.4771957397461 99.36190795898438
964.6108277264826 89.0309066772461 96.95503234863281
964.6210225800558 67.96442413330078 83.90380096435547
964.6312175413772 41.606353759765625 71.18834686279297
964.6414126104478 55.780113220214844 69.14662170410156
964.651607787269 59.48952102661133 81.86874389648438
964.6618030718416 94.63298797607422 99.60029602050781
964.6719984641671 104.33069610595703 120.41638946533203
964.6821939642464 101.46918487548828 107.995849609375
964.6923895720806 112.71295928955078 112.70343017578125
964.7025852876709 107.30550384521484 110.0206069946289
964.7127811110187 94.4200439453125 110.92080688476562
964.7229770421246 99.58829498291016 117.53771209716797
964.7331730809904 110.33273315429688 119.38780212402344
964.7433692276165 100.007080078125 114.93114471435547
964.7535654820047 111.28448486328125 117.61280822753906
964.7637618441557 105.66804504394531 120.85370635986328
964.7739583140709 95.79914855957031 111.39285278320312
964.7841548917513 117.88253021240234 123.18746185302734
964.7943515771981 94.92162322998047 115.2435531616211
964.8045483704124 107.57719421386719 118.80464935302734
964.8147452713954 73.30156707763672 93.04093170166016
964.8249422801481 76.00469970703125 101.06249237060547
964.8351393966719 114.44055938720703 122.71648406982422
964.8453366209677 75.64627075195312 98.8404541015625
964.8555339530366 58.475914001464844 85.70294189453125
964.8657313928801 81.3196792602539 100.00517272949219
964.8759289404989 88.08799743652344 103.41513061523438
964.8861265958942 86.70258331298828 101.52851104736328
964.8963243590674 92.15972137451172 103.72479248046875
964.9065222300197 88.65196990966797 106.07079315185547
964.9167202087518 93.73381805419922 112.44291687011719
964.9269182952653 90.35651397705078 111.19985961914062
964.9371164895609 84.01480865478516 106.69012451171875
964.9473147916401 61.96890640258789 97.55533599853516
964.9575132015038 79.08792114257812 106.45850372314453
964.9677117191534 71.18045806884766 107.95829010009766
964.9779103445898 99.04714965820312 117.09022521972656
964.9881090778142 102.14318084716797 118.52619171142578
964.9983079188278 89.56938934326172 108.42340087890625
965.0085068676317 80.89490509033203 104.80567169189453
965.0187059242271 90.16947937011719 110.70673370361328
965.0289050886148 89.0872573852539 113.24604034423828
965.0391043607965 98.62657928466797 118.67036437988281
965.049303740773 81.43051147460938 113.81184387207031
965.0595032285455 86.91240692138672 116.7171401977539
965.069702824115 87.2125015258789 114.5816879272461
965.0799025274829 94.36897277832031 114.78043365478516
965.0901023386502 93.41259002685547 116.0048828125
965.100302257618 115.82124328613281 129.10162353515625
965.1105022843875 118.0464859008789 128.5413055419922
965.1207024189599 105.56941223144531 120.37783813476562
965.1309026613363 97.49205780029297 126.72267150878906
965.1411030115178 80.05526733398438 127.1058349609375
965.1513034695055 86.33834075927734 126.89735412597656
965.1615040353006 74.67874145507812 116.65269470214844
965.1717047089041 91.26004791259766 113.19970703125
965.1819054903176 76.3239517211914 101.73025512695312
965.1921063795417 85.26412200927734 101.81233978271484
965.2023073765777 105.11075592041016 116.8964614868164
965.2125084814268 104.90215301513672 119.0726547241211
965.2227096940902 100.66938018798828 117.5433578491211
965.2329110145689 100.04609680175781 119.60916900634766
965.2431124428641 97.30955505371094 120.5872802734375
965.2533139789771 92.88140106201172 114.56105041503906
965.2635156229087 74.14720916748047 104.36833953857422
965.2737173746604 52.61995315551758 85.30802917480469
965.2839192342329 65.78741455078125 99.01397705078125
965.2941212016278 70.40532684326172 117.6974105834961
965.304323276846 80.13321685791016 127.30675506591797
965.3145254598886 73.35801696777344 134.71800231933594
965.324727750757 103.0730972290039 155.48544311523438
965.334930149452 99.56978607177734 152.7119598388672
965.345132655975 91.2164077758789 133.7251434326172
965.3553352703269 94.3055191040039 121.73790740966797
965.3655379925093 108.12657165527344 135.71775817871094
965.3757408225227 130.8882293701172 163.61581420898438
965.3859437603686 114.20945739746094 152.45602416992188
965.3961468060483 118.77328491210938 135.00039672851562
965.4063499595626 104.46232604980469 123.0809555053711
965.4165532209126 87.83617401123047 113.6585922241211
965.4267565900999 81.73553466796875 116.21137237548828
965.4369600671253 96.04931640625 114.38024139404297
965.4471636519899 92.07861328125 122.8071060180664
965.457367344695 61.38346862792969 103.75872802734375
965.4675711452417 63.09701919555664 103.02890014648438
965.4777750536311 96.38594818115234 117.84213256835938
965.4879790698644 89.06414794921875 114.22889709472656
965.4981831939426 90.85212707519531 112.83978271484375
965.508387425867 95.93466186523438 116.2485122680664
965.5185917656386 84.77739715576172 113.98511505126953
965.5287962132587 92.66078186035156 119.9586410522461
965.5390007687283 94.97200012207031 129.31753540039062
965.5492054320487 76.57878112792969 122.80535125732422
965.5594102032208 79.04647827148438 131.36000061035156
965.569615082246 111.74346160888672 138.33004760742188
965.579820069125 118.48370361328125 130.94406127929688
965.5900251638597 105.62040710449219 122.97242736816406
965.6002303664505 112.027587890625 121.52412414550781
965.610435676899 85.93949890136719 113.22087097167969
965.6206410952061 107.72520446777344 125.7711181640625
965.6308466213729 101.95069122314453 131.21060180664062
965.641052255401 103.31535339355469 129.0480499267578
965.6512579972908 111.87644958496094 132.7852783203125
965.6614638470442 96.34963989257812 129.23565673828125
965.6716698046616 89.4379653930664 125.68009185791016
965.6818758701448 100.92008209228516 127.33389282226562
965.6920820434946 97.27845001220703 126.9685287475586
965.7022883247121 94.41990661621094 134.35520935058594
965.7124947137985 88.7739028930664 119.97592163085938
965.7227012107551 77.65031433105469 108.52359771728516
965.7329078155828 63.47008514404297 101.01465606689453
965.7431145282828 93.65630340576172 123.78597259521484
965.7533213488565 83.19200134277344 122.1041488647461
965.7635282773049 98.36548614501953 121.80024719238281
965.7737353136289 98.53445434570312 120.54460144042969
965.7839424578299 95.93334197998047 124.72723388671875
965.7941497099088 110.46076965332031 127.77342987060547
965.8043570698671 87.7787857055664 120.6008529663086
965.8145645377055 77.97335052490234 114.56207275390625
965.8247721134255 97.26112365722656 125.25613403320312
965.8349797970282 97.696533203125 126.85498809814453
965.8451875885145 86.80741882324219 119.32139587402344
965.8553954878859 84.01951599121094 114.4540786743164
965.8656034951432 106.681640625 122.79231262207031
965.8758116102875 78.46570587158203 130.01058959960938
965.8860198333206 69.52554321289062 165.42840576171875
965.8962281642426 84.41202545166016 179.9609375
965.9064366030557 70.50007629394531 177.22938537597656
965.9166451497601 103.98252868652344 200.8339385986328
965.9268538043576 117.48189544677734 151.58514404296875
965.9370625668492 79.76830291748047 117.45635986328125
965.9472714372357 86.07996368408203 125.63190460205078
965.9574804155188 89.01368713378906 122.765869140625
965.9676895016992 61.642059326171875 109.33111572265625
965.9778986957782 76.15831756591797 115.66553497314453
965.9881079977569 112.91069793701172 139.25933837890625
965.9983174076365 111.63783264160156 141.91236877441406
966.0085269254181 104.44486236572266 145.10870361328125
966.0187365511027 99.17903900146484 155.519775390625
966.0289462846916 82.93949890136719 147.91001892089844
966.0391561261861 108.98004913330078 148.4333038330078
966.049366075587 123.10343933105469 153.39662170410156
966.0595761328957 96.66869354248047 141.0088348388672
966.0697862981134 83.23595428466797 114.35128021240234
966.0799965712408 40.85087585449219 77.35417175292969
966.0902069522795 45.358489990234375 86.68846893310547
966.1004174412302 68.22350311279297 105.783203125
966.1106280380945 85.08345031738281 113.51806640625
966.1208387428735 96.9044189453125 125.11703491210938
966.131049555568 106.14933013916016 130.2671661376953
966.1412604761794 103.48733520507812 127.17955780029297
966.1514715047086 107.74786376953125 138.82293701171875
966.1616826411572 103.20574951171875 127.61272430419922
966.1718938855257 88.17450714111328 120.7527847290039
966.1821052378158 82.1519546508789 110.8049087524414
966.1923166980285 80.73148345947266 116.9653091430664
966.2025282661647 69.7736587524414 105.85377502441406
966.2127399422259 47.78037643432617 81.58670043945312
966.222951726213 20.942434310913086 51.53924560546875
966.2331636181269 27.625219345092773 69.53350830078125
966.2433756179694 45.71507263183594 109.68052673339844
966.2535877257411 78.58776092529297 154.9381561279297
966.2637999414434 77.10842895507812 158.9548797607422
966.2740122650773 73.9130630493164 148.959228515625
966.284224696644 91.73636627197266 134.97792053222656
966.2944372361447 86.01709747314453 120.58879089355469
966.3046498835804 96.404052734375 128.9995880126953
966.3148626389524 103.3785400390625 133.54161071777344
966.3250755022617 77.70655822753906 119.80564880371094
966.3352884735094 84.66242980957031 126.69127655029297
966.3455015526969 106.15465545654297 143.6428985595703
966.3557147398251 89.57466888427734 130.04354858398438
966.3659280348952 99.14630126953125 134.6951904296875
966.3761414379084 91.24787902832031 133.05250549316406
966.3863549488659 92.57861328125 126.8967514038086
966.3965685677687 83.78453063964844 123.59060668945312
966.406782294618 97.80921936035156 130.26669311523438
966.4169961294149 106.020263671875 134.33767700195312
966.4272100721605 93.55719757080078 131.76654052734375
966.437424122856 74.26245880126953 121.11750030517578
966.4476382815027 61.02320098876953 99.93855285644531
966.4578525481014 47.313053131103516 85.93588256835938
966.4680669226535 62.153480529785156 102.57169342041016
966.4782814051601 74.75652313232422 118.64277648925781
966.4884959956222 77.19808959960938 123.833984375
966.4987106940413 98.844970703125 132.62339782714844
966.5089255004181 88.59815216064453 126.95188903808594
966.519140414754 88.4952621459961 133.42701721191406
966.52935543705 98.7442626953125 130.7662353515625
966.5395705673075 106.41851043701172 145.8407745361328
966.5497858055272 78.54705047607422 129.2155303955078
966.5600011517107 80.96977233886719 131.54891967773438
966.5702166058588 103.82062530517578 149.18309020996094
966.5804321679731 113.92253112792969 151.42471313476562
966.590647838054 101.23780822753906 144.02365112304688
966.6008636161033 90.33113098144531 135.88645935058594
966.6110795021219 79.80476379394531 134.3900909423828
966.621295496111 88.13768005371094 144.29473876953125
966.6315115980716 75.04776000976562 127.00861358642578
966.6417278080048 68.60579681396484 128.0965576171875
966.651944125912 100.6830825805664 144.74928283691406
966.6621605517942 86.02263641357422 139.25218200683594
966.6723770856527 90.52324676513672 133.35562133789062
966.6825937274882 90.03484344482422 125.8695297241211
966.6928104773025 85.14261627197266 120.56204223632812
966.7030273350961 61.02803421020508 111.08818054199219
966.7132443008704 64.17780303955078 117.22652435302734
966.7234613746267 71.47598266601562 122.55713653564453
